model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MMLU-Classic,MMLU-Classic,567,75,0.1001,0.2522,0.2451,0.347,0.2495,0.3377,0.0071,0.0947,0.0027,0.0855,0.9532,0.1323
ai21/j1-grande-v2-beta,MMLU-Classic,MMLU-Classic,567,75,2.7781,0.4303,0.4709,0.502,0.472,0.4946,0.0406,0.0717,0.0417,0.0643,0.9532,0.1323
ai21/j1-jumbo,MMLU-Classic,MMLU-Classic,567,75,1.2792,0.2787,0.1675,0.4974,0.1818,0.4727,0.1111,0.2187,0.0968,0.194,0.9532,0.1323
ai21/j2-large,MMLU-Classic,MMLU-Classic,567,75,1.8723,0.3333,0.2963,0.5105,0.3055,0.4929,0.037,0.1772,0.0278,0.1595,0.9532,0.1323
anthropic/stanford-online-all-v4-s3,MMLU-Classic,MMLU-Classic,567,75,0.7554,0.4815,0.5062,0.6673,0.5137,0.6676,0.0247,0.1858,0.0322,0.1861,0.9532,0.1323
cohere/command-xlarge-beta,MMLU-Classic,MMLU-Classic,567,75,0.8251,0.4233,0.418,0.4899,0.4202,0.4659,0.0053,0.0666,0.0031,0.0426,0.9532,0.1323
cohere/xlarge-20221108,MMLU-Classic,MMLU-Classic,567,75,1.2922,0.3351,0.2787,0.5242,0.289,0.4999,0.0564,0.1891,0.0461,0.1648,0.9532,0.1323
lmsys/vicuna-7b-v1.3,MMLU-Classic,MMLU-Classic,567,75,1.2909,0.4109,0.3757,0.5644,0.3841,0.5554,0.0353,0.1534,0.0269,0.1445,0.9532,0.1323
microsoft/TNLGv2_530B,MMLU-Classic,MMLU-Classic,567,75,2.133,0.4392,0.4586,0.7492,0.4715,0.7362,0.0194,0.3101,0.0324,0.2971,0.9532,0.1323
microsoft/TNLGv2_7B,MMLU-Classic,MMLU-Classic,567,75,0.4501,0.2381,0.3351,0.4105,0.3381,0.3997,0.097,0.1724,0.1,0.1616,0.9532,0.1323
mosaicml/mpt-30b,MMLU-Classic,MMLU-Classic,567,75,1.5978,0.4233,0.3986,0.6144,0.4085,0.6102,0.0247,0.1911,0.0148,0.1869,0.9532,0.1323
