model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,GSM8K-Classic,GSM8K-Classic,1000,75,-0.4159,0.029,0.022,0.2057,0.0552,0.1928,0.007,0.1767,0.0262,0.1638,0.8058,0.075
ai21/j1-grande-v2-beta,GSM8K-Classic,GSM8K-Classic,1000,75,-3.9578,0.082,0.026,0.1722,0.0525,0.1625,0.056,0.0902,0.0295,0.0805,0.8058,0.075
ai21/j1-jumbo,GSM8K-Classic,GSM8K-Classic,1000,75,-3.1922,0.052,0.08,0.1436,0.0916,0.1395,0.028,0.0916,0.0396,0.0875,0.8058,0.075
ai21/j2-large,GSM8K-Classic,GSM8K-Classic,1000,75,-3.301,0.02,0.02,0.16,0.0452,0.1499,0.0,0.14,0.0252,0.1299,0.8058,0.075
anthropic/stanford-online-all-v4-s3,GSM8K-Classic,GSM8K-Classic,1000,75,0.1921,0.151,0.184,0.5733,0.2541,0.5452,0.033,0.4223,0.1031,0.3942,0.8058,0.075
cohere/command-xlarge-beta,GSM8K-Classic,GSM8K-Classic,1000,75,-0.1121,0.127,0.123,0.4372,0.18,0.4167,0.004,0.3102,0.053,0.2897,0.8058,0.075
cohere/xlarge-20221108,GSM8K-Classic,GSM8K-Classic,1000,75,-1.4718,0.083,0.078,0.2732,0.1134,0.2605,0.005,0.1902,0.0304,0.1775,0.8058,0.075
lmsys/vicuna-7b-v1.3,GSM8K-Classic,GSM8K-Classic,1000,75,-1.4627,0.134,0.092,0.3776,0.1435,0.3574,0.042,0.2436,0.0095,0.2234,0.8058,0.075
microsoft/TNLGv2_530B,GSM8K-Classic,GSM8K-Classic,1000,75,-2.0113,0.136,0.133,0.4466,0.1897,0.4252,0.003,0.3106,0.0537,0.2892,0.8058,0.075
microsoft/TNLGv2_7B,GSM8K-Classic,GSM8K-Classic,1000,75,-0.9326,0.019,0.021,0.1726,0.0485,0.1628,0.002,0.1536,0.0295,0.1438,0.8058,0.075
mosaicml/mpt-30b,GSM8K-Classic,GSM8K-Classic,1000,75,-1.6766,0.164,0.151,0.3902,0.1943,0.3737,0.013,0.2262,0.0303,0.2097,0.8058,0.075
openai/text-babbage-001,GSM8K-Classic,GSM8K-Classic,1000,75,-2.8351,0.0,0.0,0.0538,0.0098,0.0503,0.0,0.0538,0.0098,0.0503,0.8058,0.075
openai/text-davinci-003,GSM8K-Classic,GSM8K-Classic,1000,75,-1.2081,0.521,0.448,0.6887,0.4918,0.6736,0.073,0.1677,0.0292,0.1526,0.8058,0.075
together/bloom,GSM8K-Classic,GSM8K-Classic,1000,75,-2.366,0.087,0.101,0.2367,0.1256,0.2276,0.014,0.1497,0.0386,0.1406,0.8058,0.075
together/opt-175b,GSM8K-Classic,GSM8K-Classic,1000,75,1.8468,0.034,0.037,0.2798,0.0807,0.2623,0.003,0.2458,0.0467,0.2283,0.8058,0.075
together/redpajama-incite-base-3b-v1,GSM8K-Classic,GSM8K-Classic,1000,75,0.8126,0.01,0.006,0.2711,0.0536,0.2513,0.004,0.2611,0.0436,0.2413,0.8058,0.075
writer/palmyra-x,GSM8K-Classic,GSM8K-Classic,1000,75,0.6491,0.625,0.589,0.6994,0.6091,0.6925,0.036,0.0744,0.0159,0.0675,0.8058,0.075
