model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MMLU-Classic,MMLU-Classic,567,3,-0.1511,0.2522,0.0,0.5587,0.2762,0.5558,0.2522,0.3065,0.024,0.3036,0.5032,0.0053
ai21/j1-grande-v2-beta,MMLU-Classic,MMLU-Classic,567,3,-5.8569,0.4303,0.0101,0.4343,0.2209,0.4344,0.4203,0.004,0.2095,0.004,0.5032,0.0053
ai21/j1-jumbo,MMLU-Classic,MMLU-Classic,567,3,-0.6606,0.2787,0.0075,0.6315,0.3168,0.6301,0.2712,0.3529,0.0382,0.3514,0.5032,0.0053
ai21/j2-large,MMLU-Classic,MMLU-Classic,567,3,-4.1631,0.3333,0.0,0.484,0.2394,0.4818,0.3333,0.1507,0.0939,0.1485,0.5032,0.0053
anthropic/stanford-online-all-v4-s3,MMLU-Classic,MMLU-Classic,567,3,0.8943,0.4815,0.0101,0.7471,0.375,0.7445,0.4714,0.2657,0.1065,0.263,0.5032,0.0053
cohere/command-xlarge-beta,MMLU-Classic,MMLU-Classic,567,3,0.3735,0.4233,0.0176,0.8496,0.4304,0.8484,0.4057,0.4263,0.0071,0.4251,0.5032,0.0053
cohere/xlarge-20221108,MMLU-Classic,MMLU-Classic,567,3,-0.9864,0.3351,0.0,0.6195,0.3062,0.6162,0.3351,0.2844,0.0289,0.2811,0.5032,0.0053
lmsys/vicuna-7b-v1.3,MMLU-Classic,MMLU-Classic,567,3,0.5583,0.4109,0.0176,0.7443,0.3781,0.7432,0.3934,0.3333,0.0329,0.3322,0.5032,0.0053
microsoft/TNLGv2_530B,MMLU-Classic,MMLU-Classic,567,3,-0.7489,0.4392,0.0101,0.7029,0.3533,0.7008,0.4291,0.2637,0.0859,0.2617,0.5032,0.0053
microsoft/TNLGv2_7B,MMLU-Classic,MMLU-Classic,567,3,-0.1955,0.2381,0.0,0.587,0.2901,0.5839,0.2381,0.3489,0.052,0.3458,0.5032,0.0053
mosaicml/mpt-30b,MMLU-Classic,MMLU-Classic,567,3,-1.6197,0.4233,0.0101,0.5357,0.2704,0.534,0.4132,0.1124,0.1529,0.1108,0.5032,0.0053
openai/text-babbage-001,MMLU-Classic,MMLU-Classic,567,3,-3.2663,0.231,0.0,0.3683,0.1823,0.367,0.231,0.1373,0.0487,0.1359,0.5032,0.0053
openai/text-davinci-003,MMLU-Classic,MMLU-Classic,567,3,-0.58,0.5644,0.0101,0.8189,0.4106,0.8162,0.5543,0.2545,0.1538,0.2518,0.5032,0.0053
together/bloom,MMLU-Classic,MMLU-Classic,567,3,-1.055,0.3034,0.0,0.6912,0.3415,0.6873,0.3034,0.3878,0.0382,0.384,0.5032,0.0053
together/opt-175b,MMLU-Classic,MMLU-Classic,567,3,9.4846,0.3122,0.0075,0.3736,0.1894,0.3735,0.3047,0.0615,0.1228,0.0614,0.5032,0.0053
together/redpajama-incite-base-3b-v1,MMLU-Classic,MMLU-Classic,567,3,1.8938,0.2681,0.0,0.753,0.3719,0.7486,0.2681,0.4849,0.1039,0.4805,0.5032,0.0053
writer/palmyra-x,MMLU-Classic,MMLU-Classic,567,3,1.8413,0.6032,0.0269,0.4514,0.2391,0.454,0.5762,0.1518,0.3641,0.1492,0.5032,0.0053
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,38,-0.1511,0.4827,0.2475,0.3778,0.3164,0.3779,0.2351,0.1049,0.1662,0.1048,0.4713,0.0045
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,38,-5.8569,0.7414,0.4391,0.7084,0.5815,0.7084,0.3023,0.033,0.1599,0.033,0.4713,0.0045
ai21/j1-jumbo,CivilComments,CivilComments,8480,38,-0.6606,0.3846,0.1519,0.2834,0.2214,0.2833,0.2326,0.1011,0.1632,0.1012,0.4713,0.0045
ai21/j2-large,CivilComments,CivilComments,8480,38,-4.1631,0.64,0.3476,0.5743,0.4675,0.5744,0.2924,0.0656,0.1725,0.0656,0.4713,0.0045
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,38,0.8943,0.4985,0.2944,0.4649,0.3846,0.465,0.204,0.0336,0.1138,0.0334,0.4713,0.0045
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,38,0.3735,0.5916,0.331,0.5911,0.4684,0.591,0.2606,0.0006,0.1232,0.0007,0.4713,0.0045
cohere/xlarge-20221108,CivilComments,CivilComments,8480,38,-0.9864,0.6619,0.3966,0.6112,0.5102,0.6115,0.2653,0.0507,0.1517,0.0504,0.4713,0.0045
lmsys/vicuna-7b-v1.3,CivilComments,CivilComments,8480,38,0.5583,0.4725,0.2902,0.5152,0.4091,0.5151,0.1823,0.0427,0.0634,0.0426,0.4713,0.0045
microsoft/TNLGv2_530B,CivilComments,CivilComments,8480,38,-0.7489,0.4258,0.2546,0.4201,0.3421,0.4202,0.1713,0.0057,0.0837,0.0056,0.4713,0.0045
microsoft/TNLGv2_7B,CivilComments,CivilComments,8480,38,-0.1955,0.5652,0.3067,0.4943,0.4059,0.4944,0.2585,0.0709,0.1593,0.0708,0.4713,0.0045
mosaicml/mpt-30b,CivilComments,CivilComments,8480,38,-1.6197,0.402,0.2099,0.3685,0.2938,0.3686,0.1921,0.0335,0.1082,0.0335,0.4713,0.0045
openai/text-babbage-001,CivilComments,CivilComments,8480,38,-3.2663,0.8101,0.4615,0.7903,0.6353,0.7904,0.3487,0.0198,0.1748,0.0198,0.4713,0.0045
openai/text-davinci-003,CivilComments,CivilComments,8480,38,-0.58,0.695,0.3838,0.6723,0.5363,0.6722,0.3113,0.0227,0.1588,0.0228,0.4713,0.0045
together/bloom,CivilComments,CivilComments,8480,38,-1.055,0.613,0.3621,0.5906,0.4829,0.5907,0.2509,0.0224,0.1301,0.0223,0.4713,0.0045
together/opt-175b,CivilComments,CivilComments,8480,38,9.4846,0.2101,0.0909,0.147,0.1205,0.147,0.1193,0.0631,0.0896,0.0632,0.4713,0.0045
together/redpajama-incite-base-3b-v1,CivilComments,CivilComments,8480,38,1.8938,0.6144,0.3523,0.5097,0.4357,0.5101,0.2621,0.1047,0.1787,0.1043,0.4713,0.0045
writer/palmyra-x,CivilComments,CivilComments,8480,38,1.8413,0.0014,0.0,0.2155,0.1134,0.2145,0.0014,0.214,0.112,0.2131,0.4713,0.0045
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,12,-5.8569,0.818,0.1564,0.7379,0.5669,0.7383,0.6616,0.0801,0.2511,0.0797,0.2946,0.0041
ai21/j1-jumbo,BLiMP,BLiMP,2956,12,-0.6606,0.8207,0.1682,0.6852,0.5335,0.6861,0.6525,0.1355,0.2872,0.1346,0.2946,0.0041
ai21/j2-large,BLiMP,BLiMP,2956,12,-4.1631,0.8217,0.1345,0.5563,0.4327,0.5572,0.6872,0.2654,0.389,0.2645,0.2946,0.0041
anthropic/stanford-online-all-v4-s3,BLiMP,BLiMP,2956,12,0.8943,0.0,0.0,0.0656,0.0462,0.0654,0.0,0.0656,0.0462,0.0654,0.2946,0.0041
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,12,0.3735,0.796,0.17,0.7605,0.587,0.7611,0.626,0.0355,0.209,0.0349,0.2946,0.0041
cohere/xlarge-20221108,BLiMP,BLiMP,2956,12,-0.9864,0.8248,0.1599,0.7038,0.544,0.7043,0.6649,0.121,0.2808,0.1204,0.2946,0.0041
microsoft/TNLGv2_530B,BLiMP,BLiMP,2956,12,-0.7489,0.8204,0.1443,0.5258,0.4141,0.5267,0.6761,0.2946,0.4063,0.2936,0.2946,0.0041
microsoft/TNLGv2_7B,BLiMP,BLiMP,2956,12,-0.1955,0.8322,0.1599,0.6512,0.507,0.6519,0.6724,0.181,0.3252,0.1803,0.2946,0.0041
openai/text-babbage-001,BLiMP,BLiMP,2956,12,-3.2663,0.7696,0.1427,0.6911,0.5298,0.6914,0.6269,0.0785,0.2399,0.0783,0.2946,0.0041
openai/text-davinci-003,BLiMP,BLiMP,2956,12,-0.58,0.8227,0.17,0.6849,0.5339,0.6858,0.6527,0.1378,0.2888,0.1369,0.2946,0.0041
together/bloom,BLiMP,BLiMP,2956,12,-1.055,0.2426,0.0912,0.1756,0.1515,0.1767,0.1514,0.0669,0.0911,0.0659,0.2946,0.0041
together/opt-175b,BLiMP,BLiMP,2956,12,9.4846,0.0,0.0,0.0285,0.0201,0.0285,0.0,0.0285,0.0201,0.0285,0.2946,0.0041
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,8,-0.1511,0.5834,0.0401,0.4858,0.3763,0.4857,0.5433,0.0976,0.2071,0.0977,0.2454,0.0058
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,8,-5.8569,0.8585,0.0817,0.8173,0.6371,0.8176,0.7768,0.0411,0.2214,0.0409,0.2454,0.0058
