model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,6.882,0.3704,0.3519,0.3763,0.3529,0.372,0.0185,0.0059,0.0174,0.0016,0.9455,0.1852
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,6.8595,0.3704,0.3519,0.381,0.3532,0.3761,0.0185,0.0106,0.0172,0.0057,0.9455,0.1852
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,4.0557,0.3593,0.363,0.3917,0.3644,0.3885,0.0037,0.0325,0.0051,0.0293,0.9455,0.1852
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,2.8495,0.3852,0.4296,0.4865,0.4312,0.4583,0.0444,0.1013,0.046,0.0732,0.9455,0.1852
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-3.8466,0.3407,0.3259,0.393,0.3288,0.3781,0.0148,0.0523,0.012,0.0373,0.9455,0.1852
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,2.6168,0.3333,0.4148,0.4076,0.4143,0.4047,0.0815,0.0743,0.0809,0.0714,0.9455,0.1852
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-1.4307,0.2889,0.3704,0.377,0.3699,0.3609,0.0815,0.0881,0.081,0.072,0.9455,0.1852
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.4104,0.2926,0.2222,0.361,0.229,0.3465,0.0704,0.0684,0.0636,0.0539,0.9455,0.1852
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.0038,0.2741,0.2556,0.3055,0.2576,0.294,0.0185,0.0314,0.0164,0.0199,0.9455,0.1852
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.2516,0.2704,0.3037,0.3954,0.3074,0.3721,0.0333,0.125,0.0371,0.1018,0.9455,0.1852
