model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.8713,0.3889,0.4222,0.3496,0.4187,0.3584,0.0333,0.0392,0.0299,0.0305,0.9455,0.1852
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-1.5646,0.3,0.3556,0.354,0.3547,0.3391,0.0556,0.054,0.0547,0.0391,0.9455,0.1852
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-1.9628,0.3667,0.4259,0.358,0.4226,0.3658,0.0593,0.0087,0.056,0.0009,0.9455,0.1852
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,1.0,0.2667,0.2444,0.3609,0.2495,0.3369,0.0222,0.0942,0.0172,0.0702,0.9455,0.1852
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.0157,0.3222,0.3593,0.3669,0.3594,0.3614,0.037,0.0447,0.0372,0.0392,0.9455,0.1852
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.3101,0.2778,0.2593,0.3354,0.2622,0.3124,0.0185,0.0576,0.0156,0.0346,0.9455,0.1852
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.1108,0.2815,0.3333,0.3608,0.335,0.3638,0.0519,0.0793,0.0535,0.0823,0.9455,0.1852
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.2054,0.1889,0.1815,0.4126,0.1913,0.3612,0.0074,0.2237,0.0024,0.1723,0.9455,0.1852
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.1405,0.2815,0.2333,0.4094,0.2412,0.3779,0.0481,0.128,0.0403,0.0964,0.9455,0.1852
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.8564,0.2444,0.3444,0.4313,0.3472,0.3951,0.1,0.1868,0.1028,0.1507,0.9455,0.1852
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-1.163,0.2667,0.3815,0.4531,0.3834,0.4173,0.1148,0.1864,0.1168,0.1506,0.9455,0.1852
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.1209,0.2593,0.2037,0.3005,0.2078,0.2792,0.0556,0.0413,0.0514,0.0199,0.9455,0.1852
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-2.2825,0.3259,0.337,0.3399,0.337,0.3365,0.0111,0.014,0.0111,0.0105,0.9455,0.1852
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,1.7863,0.4778,0.4963,0.4866,0.495,0.4727,0.0185,0.0088,0.0172,0.0051,0.9455,0.1852
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.0785,0.2519,0.3037,0.3359,0.3053,0.3323,0.0519,0.084,0.0534,0.0805,0.9455,0.1852
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-2.7286,0.3148,0.3815,0.3676,0.3807,0.3672,0.0667,0.0528,0.0659,0.0524,0.9455,0.1852
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.4322,0.2815,0.2963,0.3861,0.2999,0.3631,0.0148,0.1046,0.0185,0.0817,0.9455,0.1852
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-4.1625,0.3519,0.3667,0.4041,0.3684,0.3992,0.0148,0.0522,0.0166,0.0473,0.9455,0.1852
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,3.0215,0.3185,0.3519,0.332,0.3513,0.341,0.0333,0.0134,0.0327,0.0225,0.9455,0.1852
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-2.0769,0.3444,0.3185,0.3768,0.3215,0.3734,0.0259,0.0324,0.0229,0.0289,0.9455,0.1852
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-1.7429,0.3259,0.3556,0.3507,0.3552,0.3493,0.0296,0.0248,0.0293,0.0233,0.9455,0.1852
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-3.7636,0.3704,0.2815,0.3726,0.2858,0.3599,0.0889,0.0022,0.0846,0.0105,0.9455,0.1852
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-1.5863,0.3519,0.3259,0.3692,0.328,0.3634,0.0259,0.0174,0.0239,0.0115,0.9455,0.1852
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,2.1284,0.3148,0.3111,0.3251,0.3118,0.3236,0.0037,0.0103,0.003,0.0088,0.9455,0.1852
