model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
AlephAlpha/luminous-base,10,0.02964528850204905,0.016193790514309213,0.15880177795913036,0.028722400033184766,0.17658114009405418,2.7755575615628914e-17,NaturalQA-Classic
ai21/j1-grande-v2-beta,10,0.024699523865726436,0.015314530224533952,0.2679236605862905,0.02824364839605405,0.2747718457817877,0.0,NaturalQA-Classic
ai21/j1-jumbo,10,0.02970471351936609,0.020499140399616936,0.23869075883012383,0.03510011580903767,0.24709115361745146,2.7755575615628914e-17,NaturalQA-Classic
ai21/j2-large,10,0.021623092081403693,0.012935091449660575,0.2332514165805045,0.025181212457190263,0.2323675381059441,0.0,NaturalQA-Classic
anthropic/stanford-online-all-v4-s3,10,0.02628590018410539,0.014932734208485116,0.2398014736165645,0.03020157708323545,0.24114305518896373,0.0,NaturalQA-Classic
cohere/command-xlarge-beta,10,0.03653630121424192,0.02987472150918266,0.2918485123390229,0.03850287385984983,0.3191418997469929,5.551115123125783e-17,NaturalQA-Classic
cohere/xlarge-20221108,10,0.03643405522893688,0.028070853867345813,0.2993030794136422,0.039019650582224126,0.3236522084680508,0.0,NaturalQA-Classic
lmsys/vicuna-13b-v1.3,10,0.029723273179749033,0.01852762420117412,0.26242805390374874,0.02942443671700108,0.2814266946694751,0.0,NaturalQA-Classic
meta/llama-7b,10,0.02293586070036365,0.01600184086434502,0.2418265584454362,0.02530304537274085,0.2537374153406947,5.551115123125783e-17,NaturalQA-Classic
microsoft/TNLGv2_530B,10,0.038003208259031404,0.021627941405309634,0.29324102558628706,0.03719262880481051,0.3162349389113043,5.551115123125783e-17,NaturalQA-Classic
mistralai/mistral-7b-v0.1,10,0.03051188393819969,0.02835894589286858,0.28909884445488315,0.03098768039419128,0.3169371011783254,5.551115123125783e-17,NaturalQA-Classic
openai/text-babbage-001,10,0.01787441927574298,0.013054904245678421,0.05625093266468393,0.021260257776599716,0.062409408822096245,6.938893903907228e-18,NaturalQA-Classic
stanford/alpaca-7b,10,0.030444730819573145,0.015303413090795383,0.21724598912512313,0.030259577642884686,0.23291232397977338,2.7755575615628914e-17,NaturalQA-Classic
together/bloom,10,0.028390168560155082,0.022130471104212082,0.20164465683793403,0.03572694445882078,0.2060429362520594,2.7755575615628914e-17,NaturalQA-Classic
together/opt-175b,10,0.03383684895511794,0.020951584670693534,0.22902345181787176,0.034224972827126554,0.24933483981591748,2.7755575615628914e-17,NaturalQA-Classic
together/redpajama-incite-instruct-3b-v1,10,0.023720809354660775,0.022625465403934224,0.17349723237935682,0.032454621351372406,0.16888355335672983,2.7755575615628914e-17,NaturalQA-Classic
together/yalm,10,0.009922037896727643,0.0076960068696979396,0.056598760391141104,0.012139504063745428,0.05980933648412591,0.0,NaturalQA-Classic
AlephAlpha/luminous-base,10,0.029000000000000005,0.02474719324511442,0.333,0.03716180835212409,0.32448979591836735,0.0,BabiQA
ai21/j1-grande-v2-beta,10,0.04577551020408162,0.022091928641935415,0.546,0.047159304490206375,0.5270408163265305,1.1102230246251565e-16,BabiQA
ai21/j1-jumbo,10,0.040020408163265325,0.02770304993005112,0.515,0.04432832051860301,0.49489795918367346,0.0,BabiQA
ai21/j2-large,10,0.04691836734693876,0.024470604725401093,0.397,0.05158488150611572,0.3852040816326531,0.0,BabiQA
anthropic/stanford-online-all-v4-s3,10,0.060367346938775525,0.03155775200781507,0.47000000000000003,0.06708203932499371,0.45816326530612245,0.0,BabiQA
cohere/command-xlarge-beta,10,0.047979591836734684,0.028226666287619228,0.43600000000000005,0.05535341001239218,0.4301020408163265,0.0,BabiQA
