model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-extended,10,0.013122401847575061,0.010061445770093765,0.078,0.0132664991614216,0.06812933025404157,0.0
AlephAlpha/luminous-supreme,10,0.018000000000000006,0.015013146832534206,0.092,0.022271057451320086,0.09930715935334875,1.3877787807814457e-17
ai21/j1-grande,10,0.016632794457274825,0.013928991384362968,0.054000000000000006,0.021540659228538015,0.05658198614318707,0.0
ai21/j1-large,10,0.014000000000000002,0.010548741482070214,0.038,0.017204650534085254,0.03464203233256351,0.0
ai21/j2-grande,10,0.017187066974595846,0.008749917537630799,0.10600000000000001,0.015620499351813307,0.09468822170900693,0.0
ai21/j2-jumbo,10,0.03251963048498845,0.023353840331781627,0.131,0.0391024295920343,0.12240184757505772,1.3877787807814457e-17
cohere/command-medium-beta,10,0.017775981524249425,0.014654332373107107,0.04700000000000001,0.022825424421026655,0.04387990762124711,0.0
cohere/large-20220720,10,0.009475750577367206,0.007134233290319215,0.03900000000000001,0.009433981132056605,0.046189376443418015,0.0
cohere/medium-20220720,10,0.010838337182448036,0.0082276235958922,0.025,0.013601470508735444,0.025404157043879903,3.469446951953614e-18
cohere/medium-20221108,10,0.0178568129330254,0.0077342714402851,0.025999999999999995,0.017435595774162694,0.03464203233256351,0.0
cohere/small-20220720,10,0.004228637413394919,0.0017674137206873566,0.006999999999999999,0.0045825756949558405,0.006928406466512703,8.673617379884035e-19
cohere/xlarge-20220609,10,0.023445727482678987,0.014541857216871026,0.11200000000000002,0.026000000000000002,0.10277136258660509,1.3877787807814457e-17
eleutherai/pythia-12b-v0,10,0.013591224018475751,0.012264559155229674,0.081,0.018138357147217055,0.07852193995381063,0.0
eleutherai/pythia-6.9b,10,0.022,0.0067969217266228305,0.066,0.022891046284519195,0.06351039260969979,1.3877787807814457e-17
lmsys/vicuna-7b-v1.3,10,0.024434180138568132,0.014195641900008327,0.098,0.026758176320519304,0.08891454965357967,0.0
meta/llama-13b,10,0.032,0.019041794381730034,0.126,0.036932370625238777,0.12124711316397227,1.3877787807814457e-17
meta/llama-2-13b,10,0.049,0.031732910172540076,0.15299999999999997,0.05814636704042653,0.14780600461893761,2.7755575615628914e-17
meta/llama-2-70b,10,0.044103926096997696,0.03653304493538928,0.339,0.05539855593785816,0.32448036951501147,5.551115123125783e-17
meta/llama-2-7b,10,0.026521939953810626,0.01652145377667617,0.10800000000000001,0.031240998703626618,0.1073903002309469,1.3877787807814457e-17
meta/llama-30b,10,0.028240184757505782,0.02836316532976039,0.238,0.03544009029333871,0.21939953810623555,0.0
meta/llama-65b,10,0.04768360277136258,0.01448988806497691,0.28900000000000003,0.04867237409455183,0.27829099307159355,0.0
microsoft/TNLGv2_7B,10,0.009739030023094687,0.010440306508910549,0.049,0.01044030650891055,0.03926096997690531,0.0
mosaicml/mpt-30b,10,0.0328013856812933,0.02520739262349537,0.15899999999999997,0.0391024295920343,0.14549653579676675,0.0
mosaicml/mpt-instruct-30b,10,0.038327944572748275,0.02683684495899579,0.128,0.0466476151587624,0.13163972286374134,0.0
openai/ada,10,0.014452655889145499,0.010294708489640494,0.036,0.01624807680927192,0.028868360277136258,0.0
openai/babbage,10,0.0076189376443418,0.004791738205595315,0.023,0.009,0.023094688221709007,0.0
openai/code-cushman-001,10,0.01745034642032332,0.009852916151616868,0.08199999999999999,0.017776388834631177,0.07274826789838337,0.0
openai/code-davinci-002,10,0.024448036951501162,0.020053699596771692,0.44000000000000006,0.027202941017470887,0.45612009237875284,5.551115123125783e-17
openai/curie,10,0.014071593533487298,0.0069678021605807895,0.037,0.015524174696260024,0.03464203233256351,0.0
openai/davinci,10,0.01232794457274827,0.009422037294953332,0.06799999999999999,0.015362291495737217,0.06581986143187067,0.0
openai/gpt-3.5-turbo-0301,10,0.046810623556582,0.024354840585625894,0.637,0.04817675788178363,0.6154734411085451,0.0
openai/gpt-3.5-turbo-0613,10,0.04700000000000002,0.02617497689764753,0.605,0.053338541412378364,0.6120092378752887,0.0
openai/text-ada-001,10,0.008540415704387991,0.007870043562248734,0.016000000000000004,0.011135528725660043,0.012702078521939952,1.734723475976807e-18
openai/text-curie-001,10,0.013000000000000003,0.010214650062163284,0.03699999999999999,0.016155494421403512,0.03348729792147807,6.938893903907228e-18
openai/text-davinci-002,10,0.04035103926096999,0.033265678702163855,0.368,0.051536394906900505,0.35912240184757505,0.0
openai/text-davinci-003,10,0.04574826789838338,0.026910930139234804,0.413,0.04960846701924985,0.4318706697459584,5.551115123125783e-17
tiiuae/falcon-40b-instruct,10,0.03559122401847575,0.02888367529094882,0.15699999999999997,0.04583666654546335,0.15704387990762125,0.0
tiiuae/falcon-40b,10,0.034230946882217096,0.01860587204273162,0.184,0.03469870314579494,0.1662817551963048,2.7755575615628914e-17
tiiuae/falcon-7b-instruct,10,0.01606928406466513,0.012669350235754393,0.048,0.02039607805437114,0.04965357967667437,6.938893903907228e-18
tiiuae/falcon-7b,10,0.006286374133949198,0.006174975490821177,0.068,0.008717797887081349,0.06928406466512702,0.0
together/glm,10,0.00931177829099307,0.005484001856085235,0.022000000000000002,0.009797958971132713,0.02655889145496536,3.469446951953614e-18
together/gpt-j-6b,10,0.011900692840646649,0.00681598592890019,0.07899999999999999,0.012206555615733701,0.07274826789838337,0.0
together/gpt-neox-20b,10,0.024,0.018503128675764174,0.10200000000000001,0.03026549190084311,0.10046189376443418,0.0
together/opt-66b,10,0.018933025404157044,0.017597169812480565,0.038,0.025219040425836982,0.03233256351039261,0.0
together/redpajama-incite-base-3b-v1,10,0.011628175519630485,0.01158062755243246,0.041,0.016401219466856725,0.0415704387990762,6.938893903907228e-18
together/redpajama-incite-base-7b,10,0.02483602771362587,0.021154845850226364,0.078,0.030265491900843114,0.06581986143187067,0.0
together/redpajama-incite-instruct-7b,10,0.01184064665127021,0.008710495003141963,0.041,0.013747727084867522,0.03579676674364896,0.0
together/t0pp,10,0.0,0.0,0.0,0.0,0.0,0.0
together/t5-11b,10,0.0,0.0,0.0,0.0,0.0,0.0
together/ul2,10,0.0,0.0,0.0,0.0,0.0,0.0
writer/palmyra-instruct-30,10,0.015240184757505774,0.013680999547739657,0.06499999999999999,0.020124611797498106,0.06120092378752886,6.938893903907228e-18
writer/palmyra-x,10,0.03427020785219401,0.02790596735927346,0.381,0.04323193264243457,0.371824480369515,0.0
