model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MedQA,MedQA,1000,50,-1.5712,0.483,0.506,0.4254,0.473,0.4281,0.023,0.0576,0.01,0.0549,0.5769,0.05
AlephAlpha/luminous-base,MedQA,MedQA,1000,50,-2.326,0.236,0.213,0.1467,0.186,0.1493,0.023,0.0893,0.05,0.0867,0.5769,0.05
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,-2.288,0.26,0.273,0.1825,0.237,0.1879,0.013,0.0775,0.023,0.0721,0.5769,0.05
ai21/j2-jumbo,MedQA,MedQA,1000,50,-0.9337,0.438,0.42,0.3498,0.3916,0.3529,0.018,0.0882,0.0464,0.0851,0.5769,0.05
ai21/jamba-1.5-large,MedQA,MedQA,1000,50,-0.5689,0.697,0.641,0.6021,0.6253,0.604,0.056,0.0949,0.0717,0.093,0.5769,0.05
ai21/jamba-instruct,MedQA,MedQA,1000,50,-0.035,0.537,0.553,0.5245,0.5416,0.526,0.016,0.0125,0.0046,0.011,0.5769,0.05
allenai/olmo-7b,MedQA,MedQA,1000,50,-3.0779,0.215,0.211,0.1648,0.1929,0.1683,0.004,0.0502,0.0221,0.0467,0.5769,0.05
amazon/nova-lite-v1:0,MedQA,MedQA,1000,50,-1.6256,0.7,0.754,0.6664,0.7191,0.6715,0.054,0.0336,0.0191,0.0285,0.5769,0.05
amazon/nova-micro-v1:0,MedQA,MedQA,1000,50,-0.7809,0.591,0.52,0.4877,0.5072,0.4897,0.071,0.1033,0.0838,0.1013,0.5769,0.05
anthropic/claude-2.0,MedQA,MedQA,1000,50,-1.9491,0.629,0.651,0.5758,0.6204,0.5787,0.022,0.0532,0.0086,0.0503,0.5769,0.05
anthropic/claude-2.1,MedQA,MedQA,1000,50,-2.3374,0.637,0.596,0.5798,0.5893,0.5802,0.041,0.0572,0.0477,0.0568,0.5769,0.05
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,50,-0.6747,0.724,0.72,0.6804,0.7036,0.6813,0.004,0.0436,0.0204,0.0427,0.5769,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,-2.3409,0.831,0.796,0.6831,0.7504,0.6881,0.035,0.1479,0.0806,0.1429,0.5769,0.05
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,50,-3.4103,0.853,0.886,0.7375,0.8261,0.7444,0.033,0.1155,0.0269,0.1086,0.5769,0.05
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,50,-1.6803,0.685,0.602,0.5473,0.5803,0.5507,0.083,0.1377,0.1047,0.1343,0.5769,0.05
anthropic/claude-3-opus-20240229,MedQA,MedQA,1000,50,-0.8601,0.776,0.755,0.6653,0.7191,0.6702,0.021,0.1107,0.0569,0.1058,0.5769,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,-1.4019,0.548,0.642,0.5512,0.6052,0.5549,0.094,0.0032,0.0572,0.0069,0.5769,0.05
anthropic/claude-v1.3,MedQA,MedQA,1000,50,-0.7623,0.608,0.571,0.5046,0.5441,0.5074,0.037,0.1034,0.0639,0.1006,0.5769,0.05
cohere/command-light,MedQA,MedQA,1000,50,-0.3361,0.294,0.359,0.2466,0.3138,0.2521,0.065,0.0474,0.0198,0.0419,0.5769,0.05
cohere/command-r,MedQA,MedQA,1000,50,-1.0384,0.531,0.514,0.4055,0.47,0.4101,0.017,0.1255,0.061,0.1209,0.5769,0.05
databricks/dbrx-instruct,MedQA,MedQA,1000,50,-3.7421,0.68,0.784,0.653,0.7309,0.6584,0.104,0.027,0.0509,0.0216,0.5769,0.05
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,50,-0.6349,0.614,0.499,0.5042,0.5008,0.5032,0.115,0.1098,0.1132,0.1108,0.5769,0.05
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,50,-1.436,0.811,0.789,0.6721,0.7425,0.679,0.022,0.1389,0.0685,0.132,0.5769,0.05
google/gemini-1.5-flash-001,MedQA,MedQA,1000,50,0.7478,0.656,0.616,0.5984,0.6089,0.5992,0.04,0.0576,0.0471,0.0568,0.5769,0.05
google/gemini-1.5-flash-002,MedQA,MedQA,1000,50,0.764,0.644,0.667,0.613,0.6452,0.6154,0.023,0.031,0.0012,0.0286,0.5769,0.05
google/gemini-1.5-pro-001,MedQA,MedQA,1000,50,-2.0938,0.692,0.734,0.6568,0.702,0.6583,0.042,0.0352,0.01,0.0337,0.5769,0.05
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,50,-0.8583,0.723,0.765,0.6974,0.7379,0.7008,0.042,0.0256,0.0149,0.0222,0.5769,0.05
google/gemma-2-27b-it,MedQA,MedQA,1000,50,0.6359,0.672,0.626,0.5582,0.5984,0.5608,0.046,0.1138,0.0736,0.1112,0.5769,0.05
google/gemma-2-9b-it,MedQA,MedQA,1000,50,-0.8775,0.605,0.7,0.6301,0.6714,0.6324,0.095,0.0251,0.0664,0.0274,0.5769,0.05
google/gemma-7b,MedQA,MedQA,1000,50,-0.3978,0.52,0.54,0.5282,0.5349,0.5281,0.02,0.0082,0.0149,0.0081,0.5769,0.05
google/text-bison@001,MedQA,MedQA,1000,50,-2.0084,0.54,0.619,0.4995,0.5709,0.5054,0.079,0.0405,0.0309,0.0346,0.5769,0.05
google/text-unicorn@001,MedQA,MedQA,1000,50,2.1495,0.681,0.629,0.5797,0.6088,0.5812,0.052,0.1013,0.0722,0.0998,0.5769,0.05
meta/llama-2-13b,MedQA,MedQA,1000,50,-3.2723,0.384,0.42,0.4283,0.4237,0.4287,0.036,0.0443,0.0397,0.0447,0.5769,0.05
meta/llama-2-70b,MedQA,MedQA,1000,50,-2.1739,0.582,0.558,0.488,0.5293,0.4901,0.024,0.094,0.0527,0.0919,0.5769,0.05
meta/llama-3-70b,MedQA,MedQA,1000,50,-2.4676,0.77,0.758,0.6685,0.7213,0.6713,0.012,0.1015,0.0487,0.0987,0.5769,0.05
meta/llama-3-8b,MedQA,MedQA,1000,50,-3.2859,0.568,0.564,0.499,0.5376,0.5017,0.004,0.069,0.0304,0.0663,0.5769,0.05
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,50,-3.4222,0.853,0.89,0.7641,0.8395,0.7706,0.037,0.0889,0.0135,0.0824,0.5769,0.05
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,50,-4.1465,0.82,0.844,0.75,0.8052,0.7524,0.024,0.07,0.0148,0.0676,0.5769,0.05
meta/llama-3.1-8b-instruct-turbo,MedQA,MedQA,1000,50,-0.9527,0.266,0.273,0.2411,0.2609,0.2443,0.007,0.0249,0.0051,0.0217,0.5769,0.05
meta/llama-3.2-11b-vision-instruct-turbo,MedQA,MedQA,1000,50,-0.6343,0.302,0.273,0.2522,0.2651,0.2544,0.029,0.0498,0.0369,0.0476,0.5769,0.05
meta/llama-3.2-90b-vision-instruct-turbo,MedQA,MedQA,1000,50,-4.125,0.824,0.844,0.7502,0.8053,0.7526,0.02,0.0738,0.0187,0.0714,0.5769,0.05
