model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MedQA,MedQA,1000,50,0.6083,0.483,0.54,0.4463,0.5055,0.4485,0.057,0.0367,0.0225,0.0345,0.6229,0.05
AlephAlpha/luminous-base,MedQA,MedQA,1000,50,0.4394,0.236,0.267,0.2253,0.2522,0.2279,0.031,0.0107,0.0162,0.0081,0.6229,0.05
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,-0.9917,0.26,0.204,0.2398,0.2174,0.2395,0.056,0.0202,0.0426,0.0205,0.6229,0.05
ai21/j2-jumbo,MedQA,MedQA,1000,50,1.6271,0.438,0.356,0.3273,0.3461,0.3299,0.082,0.1107,0.0919,0.1081,0.6229,0.05
ai21/jamba-1.5-large,MedQA,MedQA,1000,50,1.1352,0.697,0.592,0.5975,0.5934,0.5958,0.105,0.0995,0.1036,0.1012,0.6229,0.05
ai21/jamba-instruct,MedQA,MedQA,1000,50,0.3264,0.537,0.6,0.5695,0.5885,0.5695,0.063,0.0325,0.0515,0.0325,0.6229,0.05
allenai/olmo-7b,MedQA,MedQA,1000,50,1.4308,0.215,0.325,0.2911,0.3124,0.2916,0.11,0.0761,0.0974,0.0766,0.6229,0.05
amazon/nova-lite-v1:0,MedQA,MedQA,1000,50,0.6528,0.7,0.697,0.6534,0.6824,0.6582,0.003,0.0466,0.0176,0.0418,0.6229,0.05
amazon/nova-micro-v1:0,MedQA,MedQA,1000,50,0.8133,0.591,0.583,0.5938,0.5869,0.5934,0.008,0.0028,0.0041,0.0024,0.6229,0.05
anthropic/claude-2.0,MedQA,MedQA,1000,50,1.3358,0.629,0.61,0.5411,0.5854,0.5448,0.019,0.0879,0.0436,0.0842,0.6229,0.05
anthropic/claude-2.1,MedQA,MedQA,1000,50,1.8054,0.637,0.638,0.5706,0.6138,0.574,0.001,0.0664,0.0232,0.063,0.6229,0.05
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,50,0.2948,0.724,0.69,0.661,0.6797,0.6627,0.034,0.063,0.0443,0.0613,0.6229,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,0.6022,0.831,0.856,0.7729,0.8259,0.7762,0.025,0.0581,0.0051,0.0548,0.6229,0.05
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,50,0.1042,0.853,0.842,0.7786,0.8193,0.7818,0.011,0.0744,0.0337,0.0712,0.6229,0.05
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,50,-0.3871,0.685,0.731,0.6027,0.6848,0.6086,0.046,0.0823,0.0002,0.0764,0.6229,0.05
anthropic/claude-3-opus-20240229,MedQA,MedQA,1000,50,-0.4512,0.776,0.835,0.7346,0.7989,0.7393,0.059,0.0414,0.0229,0.0367,0.6229,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,1.5825,0.548,0.505,0.4584,0.4883,0.4608,0.043,0.0896,0.0597,0.0872,0.6229,0.05
anthropic/claude-v1.3,MedQA,MedQA,1000,50,1.6777,0.608,0.562,0.5016,0.5398,0.503,0.046,0.1064,0.0682,0.105,0.6229,0.05
