model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,61,-6.3542,0.7539,0.4403,0.7666,0.6505,0.7666,0.3136,0.0127,0.1033,0.0128,0.3557,0.0043
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,MMLU,MMLU,14042,61,3.0132,0.6289,0.3513,0.6391,0.5366,0.639,0.2776,0.0102,0.0923,0.0101,0.3557,0.0043
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,MMLU,MMLU,14042,61,3.7077,0.5839,0.3294,0.635,0.5262,0.6349,0.2545,0.0511,0.0577,0.051,0.3557,0.0043
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,MMLU,MMLU,14042,61,1.0042,0.5736,0.3102,0.5779,0.4826,0.5778,0.2633,0.0043,0.091,0.0042,0.3557,0.0043
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,MMLU,MMLU,14042,61,0.7723,0.4808,0.268,0.5119,0.425,0.5117,0.2129,0.0311,0.0558,0.0309,0.3557,0.0043
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,61,-1.46,0.4239,0.2397,0.4952,0.4041,0.4949,0.1842,0.0713,0.0198,0.071,0.3557,0.0043
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,61,-0.8253,0.2645,0.0994,0.2329,0.1853,0.2328,0.1651,0.0316,0.0792,0.0317,0.3557,0.0043
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,61,0.3392,0.3559,0.1726,0.4671,0.3619,0.4665,0.1833,0.1112,0.006,0.1105,0.3557,0.0043
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,61,-0.3733,0.2812,0.195,0.4295,0.3458,0.429,0.0861,0.1483,0.0646,0.1479,0.3557,0.0043
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,61,1.1343,0.2839,0.1591,0.3859,0.3049,0.3854,0.1249,0.1019,0.021,0.1015,0.3557,0.0043
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,61,0.43,0.49,0.2703,0.5,0.4182,0.4999,0.2197,0.0099,0.0718,0.0098,0.3557,0.0043
open-llm-leaderboard/details_AdaptLLM__law-chat,MMLU,MMLU,14042,61,-4.5684,0.4925,0.2848,0.5018,0.4246,0.5018,0.2078,0.0093,0.068,0.0092,0.3557,0.0043
