model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,100,-0.3036,0.7539,0.8134,0.7934,0.8059,0.7935,0.0595,0.0396,0.052,0.0396,0.6236,0.0071
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,MMLU,MMLU,14042,100,-1.5506,0.6289,0.6414,0.6422,0.6417,0.6421,0.0125,0.0133,0.0128,0.0132,0.6236,0.0071
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,MMLU,MMLU,14042,100,-0.9147,0.5839,0.5884,0.558,0.5768,0.5578,0.0045,0.0259,0.007,0.0261,0.6236,0.0071
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,MMLU,MMLU,14042,100,2.4358,0.5736,0.5442,0.5908,0.5617,0.5906,0.0293,0.0173,0.0119,0.017,0.6236,0.0071
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,MMLU,MMLU,14042,100,0.9772,0.4808,0.4405,0.5043,0.4643,0.5038,0.0404,0.0235,0.0165,0.023,0.6236,0.0071
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,100,0.3158,0.4239,0.3886,0.4269,0.4028,0.4263,0.0353,0.0029,0.0211,0.0024,0.6236,0.0071
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,100,0.3321,0.2645,0.359,0.3591,0.3589,0.3588,0.0945,0.0946,0.0944,0.0943,0.6236,0.0071
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,0.0462,0.3559,0.3183,0.4176,0.3552,0.4163,0.0377,0.0617,0.0008,0.0604,0.6236,0.0071
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,100,0.0336,0.2812,0.2364,0.3655,0.2847,0.3649,0.0448,0.0843,0.0036,0.0837,0.6236,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,100,-0.3372,0.2839,0.2561,0.3455,0.2894,0.3446,0.0278,0.0616,0.0055,0.0606,0.6236,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,0.5223,0.49,0.5308,0.49,0.5154,0.4898,0.0408,0.0001,0.0254,0.0002,0.6236,0.0071
open-llm-leaderboard/details_AdaptLLM__law-chat,MMLU,MMLU,14042,100,0.7861,0.4925,0.5118,0.4944,0.5051,0.4942,0.0192,0.0019,0.0126,0.0017,0.6236,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,0.8387,0.6405,0.689,0.6486,0.6739,0.6488,0.0485,0.0081,0.0334,0.0083,0.6236,0.0071
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,100,1.227,0.651,0.6295,0.5832,0.6121,0.5833,0.0214,0.0677,0.0388,0.0677,0.6236,0.0071
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,100,0.7684,0.7092,0.7245,0.5956,0.6763,0.5964,0.0153,0.1136,0.0329,0.1129,0.6236,0.0071
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,100,0.7108,0.6299,0.6447,0.6294,0.639,0.6295,0.0148,0.0005,0.0091,0.0004,0.6236,0.0071
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,100,0.7543,0.6405,0.6701,0.6436,0.6602,0.6437,0.0296,0.0031,0.0197,0.0032,0.6236,0.0071
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,100,0.5154,0.4618,0.4098,0.452,0.4254,0.4512,0.0519,0.0098,0.0363,0.0105,0.6236,0.0071
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,100,0.2369,0.3883,0.3585,0.4698,0.3999,0.4685,0.0298,0.0815,0.0117,0.0803,0.6236,0.0071
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,100,0.825,0.7426,0.7625,0.6062,0.704,0.6072,0.0199,0.1363,0.0385,0.1354,0.6236,0.0071
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,100,0.5681,0.4504,0.4421,0.44,0.4412,0.4396,0.0083,0.0104,0.0092,0.0107,0.6236,0.0071
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,MMLU,MMLU,14042,100,0.9641,0.6412,0.6864,0.661,0.6769,0.6612,0.0452,0.0198,0.0357,0.02,0.6236,0.0071
open-llm-leaderboard/details_gagan3012__MetaModel_moe,MMLU,MMLU,14042,100,1.8969,0.653,0.6575,0.5945,0.6339,0.5948,0.0044,0.0585,0.0192,0.0583,0.6236,0.0071
