model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,100,-0.4954,0.7539,0.7301,0.7654,0.7443,0.7651,0.0238,0.0115,0.0096,0.0112,0.5934,0.0071
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,MMLU,MMLU,14042,100,2.4771,0.6289,0.6482,0.6455,0.6471,0.6455,0.0193,0.0166,0.0182,0.0166,0.5934,0.0071
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,MMLU,MMLU,14042,100,-0.5273,0.5839,0.5646,0.6001,0.5789,0.5997,0.0193,0.0162,0.005,0.0158,0.5934,0.0071
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,MMLU,MMLU,14042,100,2.1993,0.5736,0.6,0.5842,0.5936,0.5842,0.0264,0.0106,0.02,0.0107,0.5934,0.0071
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,MMLU,MMLU,14042,100,0.313,0.4808,0.4099,0.4576,0.4292,0.4573,0.0709,0.0233,0.0517,0.0236,0.5934,0.0071
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,100,-0.5265,0.4239,0.4529,0.4757,0.4621,0.4755,0.029,0.0518,0.0381,0.0515,0.5934,0.0071
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,100,0.7183,0.2645,0.2407,0.3557,0.2872,0.3551,0.0238,0.0912,0.0227,0.0906,0.5934,0.0071
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,-0.0355,0.3559,0.3409,0.3886,0.3601,0.3882,0.015,0.0327,0.0042,0.0322,0.5934,0.0071
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,100,0.4985,0.2812,0.2688,0.3757,0.312,0.3751,0.0124,0.0945,0.0308,0.0939,0.5934,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,100,0.9748,0.2839,0.1679,0.3308,0.2337,0.3298,0.1161,0.0469,0.0502,0.0459,0.5934,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,0.1906,0.49,0.4573,0.4725,0.4635,0.4724,0.0327,0.0175,0.0266,0.0177,0.5934,0.0071
open-llm-leaderboard/details_AdaptLLM__law-chat,MMLU,MMLU,14042,100,-0.1373,0.4925,0.4656,0.4858,0.4738,0.4857,0.0269,0.0067,0.0188,0.0069,0.5934,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,0.4104,0.6405,0.6218,0.6358,0.6274,0.6356,0.0187,0.0047,0.0131,0.0049,0.5934,0.0071
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,100,-7.7795,0.651,0.6607,0.6825,0.6695,0.6824,0.0098,0.0315,0.0185,0.0314,0.5934,0.0071
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,100,-0.2204,0.7092,0.704,0.7384,0.7179,0.7382,0.0053,0.0292,0.0087,0.029,0.5934,0.0071
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,100,0.4259,0.6299,0.6731,0.6228,0.6528,0.6232,0.0432,0.0071,0.0229,0.0067,0.5934,0.0071
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,100,0.0808,0.6405,0.6706,0.6534,0.6636,0.6535,0.0301,0.0129,0.0231,0.0129,0.5934,0.0071
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,100,-0.3123,0.4618,0.4016,0.4387,0.4166,0.4386,0.0602,0.023,0.0451,0.0231,0.5934,0.0071
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,100,0.5338,0.3883,0.3844,0.4213,0.3993,0.4211,0.0038,0.033,0.0111,0.0328,0.5934,0.0071
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,100,-0.4876,0.7426,0.7517,0.7831,0.7643,0.7828,0.0091,0.0405,0.0218,0.0403,0.5934,0.0071
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,100,-0.0502,0.4504,0.4336,0.4326,0.4332,0.4327,0.0167,0.0178,0.0171,0.0177,0.5934,0.0071
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,MMLU,MMLU,14042,100,-0.0887,0.6412,0.6354,0.6456,0.6394,0.6453,0.0058,0.0044,0.0018,0.0041,0.5934,0.0071
open-llm-leaderboard/details_gagan3012__MetaModel_moe,MMLU,MMLU,14042,100,-36.8774,0.653,0.6462,0.6546,0.6496,0.6546,0.0068,0.0016,0.0034,0.0016,0.5934,0.0071
open-llm-leaderboard/details_shadowml__Daredevil-7B,MMLU,MMLU,14042,100,-0.4349,0.6453,0.6531,0.6657,0.6581,0.6655,0.0078,0.0203,0.0128,0.0201,0.5934,0.0071
open-llm-leaderboard/details_UCLA-AGI__test0,MMLU,MMLU,14042,100,0.2614,0.6038,0.6402,0.6061,0.6264,0.6062,0.0365,0.0023,0.0226,0.0024,0.5934,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,MMLU,MMLU,14042,100,-0.1562,0.7474,0.8007,0.7924,0.7973,0.7924,0.0533,0.045,0.0499,0.045,0.5934,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,MMLU,MMLU,14042,100,-0.1031,0.7454,0.8104,0.8,0.8061,0.8,0.0649,0.0546,0.0607,0.0546,0.5934,0.0071
