model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,0.9572,0.8122,0.8319,0.7717,0.818,0.7752,0.0197,0.0404,0.0058,0.037,0.7548,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,1.5188,0.8343,0.8564,0.7746,0.8379,0.7812,0.0221,0.0597,0.0037,0.0531,0.7548,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,0.8926,0.7979,0.8074,0.755,0.7959,0.7605,0.0095,0.0429,0.002,0.0374,0.7548,0.0789
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,100,0.8351,0.7735,0.7585,0.7389,0.7544,0.7419,0.015,0.0346,0.0191,0.0315,0.7548,0.0789
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,100,0.8353,0.8011,0.7695,0.7412,0.7629,0.7427,0.0316,0.0599,0.0382,0.0584,0.7548,0.0789
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,100,0.7025,0.7395,0.7901,0.6664,0.762,0.6758,0.0505,0.0731,0.0225,0.0638,0.7548,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,0.323,0.6819,0.6859,0.6059,0.6676,0.6115,0.0039,0.076,0.0143,0.0704,0.7548,0.0789
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,100,0.8916,0.8232,0.7916,0.765,0.786,0.7687,0.0316,0.0582,0.0372,0.0545,0.7548,0.0789
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,Winogrande,Winogrande,1267,100,0.6162,0.7151,0.7111,0.6469,0.6965,0.6514,0.0039,0.0682,0.0186,0.0636,0.7548,0.0789
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,100,1.2225,0.8122,0.8524,0.7942,0.8395,0.7997,0.0403,0.018,0.0273,0.0125,0.7548,0.0789
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,100,2.1256,0.8335,0.8414,0.7594,0.8227,0.7653,0.0079,0.074,0.0108,0.0682,0.7548,0.0789
open-llm-leaderboard/details_shadowml__Daredevil-7B,Winogrande,Winogrande,1267,100,1.0537,0.8129,0.8729,0.7743,0.8507,0.7823,0.06,0.0387,0.0378,0.0307,0.7548,0.0789
open-llm-leaderboard/details_UCLA-AGI__test0,Winogrande,Winogrande,1267,100,0.7583,0.7798,0.7845,0.7292,0.7717,0.7323,0.0047,0.0506,0.0081,0.0475,0.7548,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,Winogrande,Winogrande,1267,100,0.894,0.7979,0.8216,0.7728,0.8108,0.7774,0.0237,0.0251,0.0128,0.0205,0.7548,0.0789
open-llm-leaderboard/details_AdaptLLM__finance-chat,Winogrande,Winogrande,1267,100,0.6674,0.7569,0.7309,0.6619,0.7152,0.6672,0.026,0.095,0.0417,0.0897,0.7548,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,Winogrande,Winogrande,1267,100,1.0099,0.8058,0.8374,0.786,0.826,0.791,0.0316,0.0199,0.0202,0.0148,0.7548,0.0789
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,Winogrande,Winogrande,1267,100,0.9516,0.7782,0.7151,0.7162,0.7154,0.7163,0.0631,0.0621,0.0628,0.0619,0.7548,0.0789
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,Winogrande,Winogrande,1267,100,1.0895,0.8374,0.8477,0.7788,0.8325,0.7857,0.0103,0.0586,0.0049,0.0517,0.7548,0.0789
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,Winogrande,Winogrande,1267,100,0.7822,0.7822,0.809,0.7358,0.7924,0.7413,0.0268,0.0464,0.0102,0.0408,0.7548,0.0789
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,100,0.988,0.8161,0.8327,0.7662,0.8178,0.7718,0.0166,0.0499,0.0016,0.0443,0.7548,0.0789
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,Winogrande,Winogrande,1267,100,0.811,0.7861,0.7482,0.7294,0.7442,0.7319,0.0379,0.0567,0.0419,0.0542,0.7548,0.0789
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,Winogrande,Winogrande,1267,100,0.7761,0.8058,0.7877,0.75,0.7791,0.7527,0.0182,0.0559,0.0267,0.0532,0.7548,0.0789
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,100,0.986,0.8098,0.8074,0.7493,0.7944,0.7543,0.0024,0.0604,0.0154,0.0555,0.7548,0.0789
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,Winogrande,Winogrande,1267,100,0.7287,0.7664,0.7616,0.7151,0.7509,0.7178,0.0047,0.0513,0.0155,0.0486,0.7548,0.0789
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,Winogrande,Winogrande,1267,100,0.8978,0.8003,0.7932,0.7524,0.7839,0.7551,0.0071,0.0479,0.0164,0.0452,0.7548,0.0789
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,Winogrande,Winogrande,1267,100,1.1068,0.8295,0.8414,0.7775,0.8272,0.7837,0.0118,0.0521,0.0023,0.0458,0.7548,0.0789
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,Winogrande,Winogrande,1267,100,2.1256,0.8295,0.8414,0.7594,0.8227,0.7653,0.0118,0.0701,0.0068,0.0642,0.7548,0.0789
open-llm-leaderboard/details_SuperAGI__SAM,Winogrande,Winogrande,1267,100,0.7255,0.764,0.7364,0.7227,0.7332,0.7232,0.0276,0.0413,0.0309,0.0408,0.7548,0.0789
open-llm-leaderboard/details_vikash06__mistral_v1,Winogrande,Winogrande,1267,100,0.2903,0.648,0.6772,0.5924,0.6575,0.5969,0.0292,0.0556,0.0095,0.0511,0.7548,0.0789
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,Winogrande,Winogrande,1267,100,0.831,0.7806,0.7593,0.7313,0.753,0.7335,0.0213,0.0493,0.0276,0.0471,0.7548,0.0789
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,Winogrande,Winogrande,1267,100,0.7037,0.7388,0.7609,0.6869,0.7435,0.6899,0.0221,0.0519,0.0047,0.0488,0.7548,0.0789
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,Winogrande,Winogrande,1267,100,0.9905,0.7972,0.8066,0.7655,0.7973,0.7688,0.0095,0.0317,0.0002,0.0284,0.7548,0.0789
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,Winogrande,Winogrande,1267,100,1.23,0.8256,0.839,0.7895,0.8281,0.7946,0.0134,0.036,0.0025,0.031,0.7548,0.0789
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,Winogrande,Winogrande,1267,100,1.9946,0.8374,0.8461,0.7581,0.8262,0.7649,0.0087,0.0793,0.0112,0.0725,0.7548,0.0789
open-llm-leaderboard/details_acrastt__kalomaze-stuff,Winogrande,Winogrande,1267,100,0.7357,0.7861,0.7908,0.7282,0.7767,0.733,0.0047,0.0579,0.0095,0.0531,0.7548,0.0789
open-llm-leaderboard/details_rishiraj__CatPPT-base,Winogrande,Winogrande,1267,100,0.8238,0.8129,0.7995,0.7594,0.7904,0.7624,0.0134,0.0535,0.0225,0.0506,0.7548,0.0789
open-llm-leaderboard/details_Mihaiii__Metis-0.1,Winogrande,Winogrande,1267,100,0.712,0.7727,0.7711,0.7196,0.7594,0.7235,0.0016,0.0531,0.0132,0.0492,0.7548,0.0789
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,Winogrande,Winogrande,1267,100,0.9213,0.8051,0.8208,0.7702,0.8093,0.7738,0.0158,0.0348,0.0043,0.0313,0.7548,0.0789
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,Winogrande,Winogrande,1267,100,0.7885,0.8058,0.8035,0.7288,0.7867,0.7352,0.0024,0.0771,0.0191,0.0706,0.7548,0.0789
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,Winogrande,Winogrande,1267,100,1.059,0.7616,0.723,0.7082,0.7203,0.712,0.0387,0.0534,0.0414,0.0497,0.7548,0.0789
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,Winogrande,Winogrande,1267,100,0.8506,0.8106,0.8272,0.7494,0.8096,0.7555,0.0166,0.0612,0.001,0.0551,0.7548,0.0789
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,Winogrande,Winogrande,1267,100,0.7944,0.7972,0.7782,0.756,0.7732,0.7576,0.0189,0.0412,0.024,0.0396,0.7548,0.0789
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,Winogrande,Winogrande,1267,100,0.8906,0.8106,0.7979,0.7509,0.7873,0.7545,0.0126,0.0597,0.0233,0.0561,0.7548,0.0789
open-llm-leaderboard/details_haoranxu__ALMA-13B,Winogrande,Winogrande,1267,100,0.8072,0.7632,0.7427,0.693,0.7317,0.6978,0.0205,0.0702,0.0315,0.0654,0.7548,0.0789
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,Winogrande,Winogrande,1267,100,0.5925,0.734,0.7277,0.6414,0.7075,0.6454,0.0063,0.0927,0.0265,0.0886,0.7548,0.0789
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,Winogrande,Winogrande,1267,100,0.5502,0.7135,0.7024,0.6551,0.6917,0.6586,0.011,0.0584,0.0218,0.0549,0.7548,0.0789
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,Winogrande,Winogrande,1267,100,0.7166,0.7522,0.6543,0.6814,0.6608,0.6806,0.0979,0.0708,0.0914,0.0715,0.7548,0.0789
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,Winogrande,Winogrande,1267,100,0.9681,0.8082,0.8082,0.771,0.8001,0.7752,0.0,0.0372,0.0081,0.033,0.7548,0.0789
