model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,64,0.5215,0.7539,0.4761,0.7902,0.6875,0.7903,0.2778,0.0363,0.0664,0.0364,0.3273,0.0046
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,MMLU,MMLU,14042,64,-0.4294,0.6289,0.3703,0.6455,0.5554,0.6454,0.2586,0.0166,0.0735,0.0165,0.3273,0.0046
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,MMLU,MMLU,14042,64,0.7965,0.5839,0.3936,0.6887,0.5921,0.6886,0.1903,0.1048,0.0082,0.1048,0.3273,0.0046
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,MMLU,MMLU,14042,64,0.9388,0.5736,0.3319,0.5704,0.4924,0.5705,0.2416,0.0032,0.0812,0.0031,0.3273,0.0046
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,MMLU,MMLU,14042,64,0.768,0.4808,0.2718,0.5377,0.4504,0.5373,0.2091,0.0568,0.0304,0.0565,0.3273,0.0046
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,64,0.0144,0.4239,0.2106,0.4304,0.3583,0.4301,0.2133,0.0064,0.0657,0.0061,0.3273,0.0046
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,64,0.8357,0.2645,0.171,0.367,0.3027,0.3667,0.0934,0.1025,0.0382,0.1022,0.3273,0.0046
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,64,0.8838,0.3559,0.1739,0.4129,0.3344,0.4124,0.1821,0.057,0.0216,0.0565,0.3273,0.0046
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,64,0.678,0.2812,0.1271,0.3024,0.2449,0.3021,0.154,0.0212,0.0363,0.021,0.3273,0.0046
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,64,0.6781,0.2839,0.1539,0.3668,0.2969,0.3664,0.13,0.0829,0.013,0.0825,0.3273,0.0046
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,64,0.2002,0.49,0.2854,0.5314,0.4508,0.5312,0.2046,0.0414,0.0393,0.0412,0.3273,0.0046
open-llm-leaderboard/details_AdaptLLM__law-chat,MMLU,MMLU,14042,64,0.3938,0.4925,0.2731,0.4922,0.4204,0.492,0.2194,0.0003,0.0721,0.0005,0.3273,0.0046
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,64,-0.2731,0.6405,0.3788,0.6937,0.5905,0.6936,0.2617,0.0532,0.05,0.0531,0.3273,0.0046
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,64,-8.8612,0.651,0.3574,0.651,0.5548,0.6509,0.2936,0.0001,0.0961,0.0001,0.3273,0.0046
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,64,0.5328,0.7092,0.3743,0.7428,0.6219,0.7423,0.3349,0.0335,0.0873,0.0331,0.3273,0.0046
