model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-143.3199,0.3709,0.3841,0.4901,0.3958,0.4901,0.0132,0.1193,0.025,0.1193,0.8895,0.0662
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-66.0875,0.3907,0.3841,0.4972,0.3966,0.4972,0.0066,0.1065,0.0059,0.1065,0.8895,0.0662
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,824.4944,0.2715,0.1921,0.3576,0.2103,0.3576,0.0795,0.0861,0.0612,0.0861,0.8895,0.0662
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.794,0.3311,0.053,0.2823,0.0771,0.2709,0.2781,0.0488,0.2541,0.0602,0.8895,0.0662
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.954,0.3709,0.3046,0.2896,0.3035,0.2948,0.0662,0.0812,0.0673,0.0761,0.8895,0.0662
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.8852,0.3113,0.4371,0.2694,0.4201,0.2836,0.1258,0.0418,0.1089,0.0277,0.8895,0.0662
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,4.07,0.3311,0.2252,0.3923,0.2426,0.3828,0.106,0.0612,0.0885,0.0517,0.8895,0.0662
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.0608,0.3576,0.6093,0.4167,0.5892,0.4273,0.2517,0.0591,0.2315,0.0697,0.8895,0.0662
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,10.5065,0.2252,0.404,0.305,0.3937,0.3107,0.1788,0.0799,0.1685,0.0856,0.8895,0.0662
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,4.0139,0.2583,0.351,0.2993,0.3454,0.3001,0.0927,0.0411,0.0871,0.0418,0.8895,0.0662
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,5.1981,0.3046,0.457,0.2275,0.4326,0.2365,0.1523,0.0771,0.128,0.0681,0.8895,0.0662
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.9022,0.3046,0.4106,0.2227,0.3912,0.2348,0.106,0.0819,0.0865,0.0698,0.8895,0.0662
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.3136,0.2914,0.4503,0.3768,0.4423,0.3779,0.1589,0.0854,0.1509,0.0865,0.8895,0.0662
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2916.8234,0.298,0.1921,0.3775,0.2126,0.3775,0.106,0.0795,0.0855,0.0795,0.8895,0.0662
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-10.7063,0.5695,0.7682,0.6518,0.7556,0.6541,0.1987,0.0823,0.1861,0.0846,0.8895,0.0662
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.4528,0.457,0.5695,0.5064,0.563,0.5103,0.1126,0.0495,0.106,0.0533,0.8895,0.0662
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.5238,0.3576,0.6689,0.3411,0.6352,0.364,0.3113,0.0165,0.2776,0.0064,0.8895,0.0662
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.5448,0.3179,0.4901,0.3185,0.4729,0.3346,0.1722,0.0006,0.155,0.0167,0.8895,0.0662
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-656.014,0.5033,0.5695,0.6289,0.5761,0.6289,0.0662,0.1256,0.0728,0.1256,0.8895,0.0662
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.8964,0.5099,0.5695,0.4617,0.5584,0.4684,0.0596,0.0483,0.0484,0.0416,0.8895,0.0662
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,4.3857,0.3709,0.457,0.3476,0.4457,0.3555,0.0861,0.0233,0.0749,0.0154,0.8895,0.0662
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,5.8653,0.3245,0.2318,0.32,0.2419,0.3233,0.0927,0.0045,0.0826,0.0012,0.8895,0.0662
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.5695,0.3576,0.5629,0.3237,0.5384,0.3414,0.2053,0.0339,0.1808,0.0163,0.8895,0.0662
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,431.1437,0.3245,0.3974,0.3603,0.3937,0.3642,0.0728,0.0358,0.0692,0.0397,0.8895,0.0662
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-6.4245,0.457,0.3113,0.4917,0.3308,0.4877,0.1457,0.0347,0.1262,0.0307,0.8895,0.0662
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-3.0827,0.6689,0.6556,0.4529,0.6347,0.4664,0.0132,0.216,0.0342,0.2025,0.8895,0.0662
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.6618,0.4768,0.4967,0.4463,0.4918,0.4526,0.0199,0.0305,0.015,0.0242,0.8895,0.0662
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,83.6211,0.3179,0.1921,0.3977,0.2148,0.3977,0.1258,0.0798,0.1031,0.0798,0.8895,0.0662
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.9121,0.4702,0.3113,0.4243,0.3241,0.4274,0.1589,0.0459,0.1461,0.0428,0.8895,0.0662
