model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,16.4945,0.4929,0.5284,0.5281,0.5282,0.5281,0.0355,0.0352,0.0353,0.0352,0.3454,0.0355
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,30.9137,0.5071,0.6028,0.5537,0.5707,0.5537,0.0957,0.0466,0.0636,0.0466,0.3454,0.0355
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,8.7203,0.4149,0.4574,0.4896,0.4785,0.4896,0.0426,0.0747,0.0636,0.0747,0.3454,0.0355
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,63.847,0.4291,0.156,0.3945,0.3121,0.3945,0.273,0.0346,0.1169,0.0346,0.3454,0.0355
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,256.099,0.3865,0.2518,0.452,0.3828,0.452,0.1348,0.0655,0.0037,0.0655,0.3454,0.0355
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,2.862,0.3369,0.3617,0.4353,0.4092,0.4343,0.0248,0.0984,0.0724,0.0974,0.3454,0.0355
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,154.0705,0.3191,0.0957,0.3765,0.2796,0.3765,0.2234,0.0574,0.0396,0.0574,0.3454,0.0355
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,231.706,0.3085,0.195,0.4113,0.3366,0.4113,0.1135,0.1028,0.0281,0.1028,0.3454,0.0355
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,11.0323,0.2837,0.0,0.2302,0.1507,0.2302,0.2837,0.0534,0.133,0.0534,0.3454,0.0355
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,231.706,0.266,0.195,0.4113,0.3366,0.4113,0.0709,0.1454,0.0707,0.1454,0.3454,0.0355
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,22.3581,0.2447,0.0993,0.2805,0.2179,0.2805,0.1454,0.0358,0.0268,0.0358,0.3454,0.0355
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,2.862,0.2624,0.3617,0.4353,0.4092,0.4343,0.0993,0.1729,0.1468,0.1719,0.3454,0.0355
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,256.099,0.3794,0.2518,0.452,0.3828,0.452,0.1277,0.0726,0.0034,0.0726,0.3454,0.0355
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,17.6175,0.5,0.4716,0.5218,0.5045,0.5218,0.0284,0.0218,0.0045,0.0218,0.3454,0.0355
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-6.7961,0.7092,1.0,0.7543,0.8392,0.7543,0.2908,0.0451,0.13,0.0451,0.3454,0.0355
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,10.5502,0.5284,0.5532,0.5468,0.549,0.5468,0.0248,0.0184,0.0207,0.0184,0.3454,0.0355
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,30.6012,0.422,0.5993,0.539,0.5598,0.539,0.1773,0.117,0.1378,0.117,0.3454,0.0355
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,17.6175,0.4504,0.4716,0.5218,0.5045,0.5218,0.0213,0.0715,0.0542,0.0715,0.3454,0.0355
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,10.4853,0.6383,0.8156,0.6885,0.7324,0.6885,0.1773,0.0502,0.0941,0.0502,0.3454,0.0355
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,13.3066,0.6383,0.7589,0.6608,0.6946,0.6608,0.1206,0.0225,0.0563,0.0225,0.3454,0.0355
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,12.2317,0.4397,0.4149,0.4127,0.4134,0.4127,0.0248,0.0271,0.0263,0.0271,0.3454,0.0355
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,17.6175,0.5142,0.4716,0.5218,0.5045,0.5218,0.0426,0.0077,0.0097,0.0077,0.3454,0.0355
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,24.9875,0.3121,0.2482,0.3647,0.3245,0.3647,0.0638,0.0526,0.0124,0.0526,0.3454,0.0355
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,17.6175,0.5,0.4716,0.5218,0.5045,0.5218,0.0284,0.0218,0.0045,0.0218,0.3454,0.0355
