model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,42.6816,0.3642,0.3113,0.4449,0.3439,0.4449,0.053,0.0807,0.0203,0.0807,0.7559,0.0662
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.1368,0.4371,0.5298,0.6036,0.5468,0.5992,0.0927,0.1665,0.1097,0.1622,0.7559,0.0662
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-11.7686,0.3576,0.3113,0.4676,0.3494,0.4676,0.0464,0.11,0.0082,0.11,0.7559,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.3977,0.4238,0.4834,0.5819,0.5056,0.5744,0.0596,0.158,0.0818,0.1505,0.7559,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.4014,0.351,0.2185,0.4696,0.2776,0.4604,0.1325,0.1186,0.0734,0.1094,0.7559,0.0662
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.0117,0.3311,0.2185,0.3958,0.2595,0.3862,0.1126,0.0647,0.0716,0.0551,0.7559,0.0662
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.6128,0.298,0.2119,0.484,0.2763,0.4757,0.0861,0.186,0.0217,0.1777,0.7559,0.0662
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.4576,0.351,0.1192,0.4616,0.1984,0.4434,0.2318,0.1106,0.1526,0.0924,0.7559,0.0662
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.7733,0.2583,0.2252,0.4457,0.2773,0.4388,0.0331,0.1875,0.0191,0.1806,0.7559,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.8853,0.3377,0.4172,0.6212,0.4648,0.6123,0.0795,0.2835,0.1271,0.2745,0.7559,0.0662
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.3417,0.3179,0.3974,0.5141,0.4249,0.5101,0.0795,0.1962,0.107,0.1922,0.7559,0.0662
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.6687,0.3113,0.2185,0.4311,0.2685,0.423,0.0927,0.1198,0.0428,0.1117,0.7559,0.0662
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,8.3489,0.3113,0.2517,0.4634,0.3021,0.4584,0.0596,0.1521,0.0091,0.1472,0.7559,0.0662
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.5317,0.3311,0.2914,0.5349,0.3484,0.5248,0.0397,0.2038,0.0172,0.1937,0.7559,0.0662
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,37.456,0.2781,0.2583,0.3496,0.2806,0.3496,0.0199,0.0715,0.0024,0.0715,0.7559,0.0662
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.3123,0.351,0.2914,0.5039,0.3402,0.4913,0.0596,0.1529,0.0108,0.1403,0.7559,0.0662
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.1568,0.3113,0.3179,0.469,0.354,0.4658,0.0066,0.1578,0.0427,0.1546,0.7559,0.0662
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,4.4101,0.2781,0.3377,0.443,0.3638,0.4444,0.0596,0.1649,0.0857,0.1663,0.7559,0.0662
