model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,11.489,0.4929,0.4681,0.4944,0.4726,0.4944,0.0248,0.0015,0.0203,0.0015,0.8286,0.0355
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-94.4582,0.5071,0.5426,0.5834,0.5496,0.5834,0.0355,0.0763,0.0425,0.0763,0.8286,0.0355
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-14.3654,0.4149,0.2589,0.4799,0.2964,0.4776,0.156,0.065,0.1185,0.0627,0.8286,0.0355
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,739.6961,0.4291,0.0,0.2837,0.0486,0.2837,0.4291,0.1454,0.3804,0.1454,0.8286,0.0355
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,235.9527,0.3865,0.4433,0.3161,0.4215,0.3161,0.0567,0.0705,0.0349,0.0705,0.8286,0.0355
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,16.3512,0.3369,0.3333,0.3079,0.3291,0.3087,0.0035,0.029,0.0078,0.0281,0.8286,0.0355
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,89.0061,0.3191,0.1631,0.2811,0.1834,0.2811,0.156,0.038,0.1358,0.038,0.8286,0.0355
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,147.0916,0.3085,0.234,0.2816,0.2422,0.2816,0.0745,0.0269,0.0663,0.0269,0.8286,0.0355
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,89.0061,0.2837,0.1631,0.2811,0.1834,0.2811,0.1206,0.0026,0.1003,0.0026,0.8286,0.0355
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,265.1525,0.266,0.3227,0.3129,0.321,0.313,0.0567,0.047,0.0551,0.047,0.8286,0.0355
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,76.2072,0.2447,0.2482,0.3693,0.269,0.3693,0.0035,0.1246,0.0243,0.1246,0.8286,0.0355
