model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,20.2231,0.3709,0.3245,0.3705,0.3385,0.3705,0.0464,0.0003,0.0324,0.0003,0.6967,0.0662
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,125.6918,0.3907,0.4371,0.4238,0.4331,0.4238,0.0464,0.0331,0.0423,0.0331,0.6967,0.0662
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.0194,0.2715,0.3245,0.4986,0.3742,0.4884,0.053,0.2271,0.1027,0.2169,0.6967,0.0662
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.8878,0.3311,0.4106,0.408,0.4108,0.4112,0.0795,0.0768,0.0797,0.0801,0.6967,0.0662
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.1668,0.3709,0.1258,0.4265,0.2147,0.4188,0.245,0.0557,0.1562,0.0479,0.6967,0.0662
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.5439,0.3113,0.3311,0.477,0.3738,0.4717,0.0199,0.1657,0.0625,0.1605,0.6967,0.0662
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.3851,0.3311,0.0331,0.3801,0.1359,0.3719,0.298,0.049,0.1953,0.0408,0.6967,0.0662
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.7944,0.3576,0.2119,0.4301,0.275,0.4199,0.1457,0.0724,0.0826,0.0622,0.6967,0.0662
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.8375,0.2252,0.0331,0.2854,0.1082,0.2806,0.1921,0.0602,0.117,0.0555,0.6967,0.0662
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.5811,0.2583,0.0795,0.39,0.1705,0.3795,0.1788,0.1317,0.0878,0.1212,0.6967,0.0662
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.5241,0.3046,0.3576,0.3925,0.3689,0.3948,0.053,0.0878,0.0643,0.0902,0.6967,0.0662
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.2628,0.3046,0.4901,0.493,0.4925,0.4982,0.1854,0.1884,0.1879,0.1936,0.6967,0.0662
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.1668,0.2914,0.1258,0.4265,0.2147,0.4188,0.1656,0.1351,0.0767,0.1274,0.6967,0.0662
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,6.486,0.298,0.2185,0.4008,0.2723,0.3957,0.0795,0.1028,0.0258,0.0976,0.6967,0.0662
