model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,0.3633,0.5768,0.5555,0.4017,0.5483,0.4109,0.0213,0.1751,0.0285,0.1659,0.9506,0.0853
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,1.1016,0.6365,0.6143,0.426,0.6056,0.4376,0.0222,0.2106,0.0309,0.199,0.9506,0.0853
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,1.2268,0.651,0.6741,0.4524,0.6639,0.4688,0.023,0.1986,0.0129,0.1822,0.9506,0.0853
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,-0.105,0.5324,0.523,0.3921,0.5169,0.3984,0.0094,0.1403,0.0155,0.134,0.9506,0.0853
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,0.8523,0.6971,0.6766,0.4449,0.666,0.4615,0.0205,0.2522,0.0311,0.2356,0.9506,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,1.6052,0.7304,0.7688,0.4965,0.7564,0.5176,0.0384,0.2338,0.026,0.2128,0.9506,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,1.5707,0.6655,0.6766,0.4852,0.6679,0.4994,0.0111,0.1803,0.0023,0.1661,0.9506,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,-0.0045,0.5247,0.5461,0.3894,0.5389,0.3999,0.0213,0.1353,0.0141,0.1249,0.9506,0.0853
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,100,-0.1166,0.6596,0.6365,0.4223,0.6268,0.4387,0.023,0.2372,0.0328,0.2208,0.9506,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,0.0503,0.4753,0.5333,0.3151,0.5232,0.3293,0.058,0.1602,0.048,0.1459,0.9506,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,1.1812,0.6348,0.6638,0.4442,0.6538,0.4603,0.029,0.1906,0.019,0.1745,0.9506,0.0853
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,100,0.1816,0.5828,0.5538,0.3747,0.5455,0.3857,0.029,0.2081,0.0373,0.1971,0.9506,0.0853
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,100,0.6608,0.6126,0.6468,0.4269,0.6366,0.4412,0.0341,0.1857,0.024,0.1715,0.9506,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,0.1492,0.4812,0.4599,0.3135,0.4531,0.3222,0.0213,0.1677,0.0281,0.159,0.9506,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,1.6318,0.698,0.7039,0.5089,0.6951,0.5248,0.006,0.1891,0.0029,0.1731,0.9506,0.0853
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,100,0.8707,0.6596,0.6587,0.4629,0.6497,0.4767,0.0009,0.1967,0.0098,0.1829,0.9506,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,100,1.5841,0.7073,0.7295,0.5075,0.7194,0.5244,0.0222,0.1998,0.0121,0.1829,0.9506,0.0853
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,100,0.5849,0.663,0.6604,0.4591,0.6512,0.4738,0.0026,0.2039,0.0118,0.1891,0.9506,0.0853
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,100,0.6552,0.6126,0.6305,0.4079,0.6203,0.4235,0.0179,0.2047,0.0077,0.1892,0.9506,0.0853
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,100,1.6215,0.7125,0.7082,0.4897,0.6982,0.5049,0.0043,0.2228,0.0143,0.2076,0.9506,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,100,0.9074,0.552,0.5307,0.4007,0.5246,0.4073,0.0213,0.1513,0.0274,0.1447,0.9506,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,0.2449,0.6229,0.6553,0.5055,0.6484,0.5155,0.0324,0.1174,0.0255,0.1074,0.9506,0.0853
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,100,1.3709,0.6749,0.6945,0.4795,0.6847,0.4961,0.0196,0.1954,0.0098,0.1788,0.9506,0.0853
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.0504,0.5546,0.5802,0.4291,0.5732,0.4385,0.0256,0.1255,0.0186,0.1161,0.9506,0.0853
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,1.2188,0.6706,0.68,0.4779,0.6708,0.4924,0.0094,0.1928,0.0001,0.1782,0.9506,0.0853
open-llm-leaderboard/details_rishiraj__oswald-7b,ARC Challenge,ARC Challenge,1172,100,1.3842,0.6638,0.6621,0.4779,0.6537,0.4917,0.0017,0.1859,0.0101,0.1721,0.9506,0.0853
open-llm-leaderboard/details_AA051611__A0110,ARC Challenge,ARC Challenge,1172,100,1.481,0.6638,0.7133,0.4585,0.7017,0.4772,0.0495,0.2053,0.0378,0.1866,0.9506,0.0853
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,ARC Challenge,ARC Challenge,1172,100,-0.2076,0.5836,0.5998,0.4231,0.5917,0.4353,0.0162,0.1605,0.0081,0.1483,0.9506,0.0853
open-llm-leaderboard/details_rishiraj__oswald-2x7b,ARC Challenge,ARC Challenge,1172,100,1.201,0.6647,0.6442,0.4587,0.6356,0.4705,0.0205,0.206,0.0291,0.1942,0.9506,0.0853
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,100,0.1287,0.6118,0.5734,0.48,0.569,0.4851,0.0384,0.1317,0.0428,0.1267,0.9506,0.0853
open-llm-leaderboard/details_CultriX__MistralTrixTest,ARC Challenge,ARC Challenge,1172,100,1.3307,0.7253,0.7415,0.4796,0.7295,0.4998,0.0162,0.2457,0.0043,0.2255,0.9506,0.0853
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,100,-0.183,0.5495,0.5631,0.4265,0.5567,0.4335,0.0137,0.123,0.0073,0.116,0.9506,0.0853
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,100,0.1562,0.5819,0.5794,0.3881,0.5705,0.4003,0.0026,0.1938,0.0114,0.1816,0.9506,0.0853
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,ARC Challenge,ARC Challenge,1172,100,0.6644,0.6945,0.7227,0.417,0.7088,0.4405,0.0282,0.2775,0.0142,0.2541,0.9506,0.0853
open-llm-leaderboard/details_AA051610__A0106,ARC Challenge,ARC Challenge,1172,100,1.502,0.6647,0.6903,0.4664,0.68,0.483,0.0256,0.1983,0.0154,0.1816,0.9506,0.0853
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,ARC Challenge,ARC Challenge,1172,100,0.2483,0.6169,0.6544,0.4094,0.6433,0.4289,0.0375,0.2075,0.0264,0.188,0.9506,0.0853
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,100,1.3606,0.7125,0.7278,0.5146,0.7181,0.5311,0.0154,0.1979,0.0056,0.1814,0.9506,0.0853
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,0.7668,0.6698,0.68,0.4809,0.6709,0.4954,0.0102,0.1889,0.0011,0.1744,0.9506,0.0853
open-llm-leaderboard/details_notbdq__alooowso,ARC Challenge,ARC Challenge,1172,100,0.5527,0.6297,0.6527,0.4058,0.6413,0.4216,0.023,0.2239,0.0116,0.2081,0.9506,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,100,0.9866,0.6502,0.6621,0.4362,0.6517,0.4516,0.0119,0.214,0.0016,0.1985,0.9506,0.0853
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,ARC Challenge,ARC Challenge,1172,100,1.2763,0.6928,0.721,0.4838,0.7102,0.5019,0.0282,0.209,0.0173,0.1909,0.9506,0.0853
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,ARC Challenge,ARC Challenge,1172,100,0.4083,0.5418,0.4753,0.3676,0.4701,0.3711,0.0666,0.1742,0.0717,0.1707,0.9506,0.0853
open-llm-leaderboard/details_shadowml__Daredevil-7B,ARC Challenge,ARC Challenge,1172,100,1.6157,0.6937,0.7014,0.4829,0.6913,0.4979,0.0077,0.2108,0.0024,0.1958,0.9506,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,ARC Challenge,ARC Challenge,1172,100,1.2947,0.6476,0.6442,0.4968,0.6374,0.5074,0.0034,0.1508,0.0102,0.1402,0.9506,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,100,0.8773,0.6246,0.6305,0.4306,0.6214,0.4449,0.006,0.1939,0.0032,0.1797,0.9506,0.0853
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,ARC Challenge,ARC Challenge,1172,100,-0.1683,0.5631,0.5751,0.4084,0.5673,0.418,0.0119,0.1547,0.0042,0.1452,0.9506,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,100,0.4855,0.6945,0.7278,0.4571,0.7155,0.4792,0.0333,0.2375,0.021,0.2153,0.9506,0.0853
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,ARC Challenge,ARC Challenge,1172,100,1.1699,0.6817,0.715,0.4751,0.7041,0.4934,0.0333,0.2066,0.0223,0.1883,0.9506,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,ARC Challenge,ARC Challenge,1172,100,1.268,0.6297,0.5887,0.4398,0.5818,0.4483,0.041,0.1899,0.0479,0.1814,0.9506,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,ARC Challenge,ARC Challenge,1172,100,1.5463,0.6468,0.6408,0.468,0.6328,0.4789,0.006,0.1788,0.014,0.1678,0.9506,0.0853
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,ARC Challenge,ARC Challenge,1172,100,0.1731,0.5904,0.6195,0.4822,0.6131,0.4911,0.029,0.1082,0.0227,0.0993,0.9506,0.0853
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,100,0.034,0.5375,0.5597,0.3945,0.5521,0.4045,0.0222,0.143,0.0145,0.133,0.9506,0.0853
open-llm-leaderboard/details_UCLA-AGI__test,ARC Challenge,ARC Challenge,1172,100,0.5684,0.6587,0.6331,0.4292,0.6237,0.4425,0.0256,0.2295,0.035,0.2162,0.9506,0.0853
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,ARC Challenge,ARC Challenge,1172,100,-0.1577,0.2645,0.2884,0.3151,0.2895,0.3115,0.0239,0.0506,0.025,0.047,0.9506,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,ARC Challenge,ARC Challenge,1172,100,1.1453,0.6331,0.6203,0.4461,0.6123,0.4577,0.0128,0.187,0.0208,0.1754,0.9506,0.0853
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,ARC Challenge,ARC Challenge,1172,100,1.5459,0.7193,0.7201,0.4866,0.7095,0.5041,0.0009,0.2326,0.0098,0.2152,0.9506,0.0853
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,ARC Challenge,ARC Challenge,1172,100,-0.4631,0.4198,0.43,0.27,0.4225,0.2782,0.0102,0.1498,0.0027,0.1416,0.9506,0.0853
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,ARC Challenge,ARC Challenge,1172,100,1.643,0.6869,0.6792,0.5016,0.671,0.5131,0.0077,0.1853,0.0159,0.1737,0.9506,0.0853
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,ARC Challenge,ARC Challenge,1172,100,0.4755,0.6058,0.6271,0.4282,0.618,0.4426,0.0213,0.1776,0.0122,0.1632,0.9506,0.0853
