model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,0.3007,0.8122,0.8445,0.8192,0.8444,0.8193,0.0324,0.0071,0.0323,0.0071,0.9963,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,-0.7393,0.7703,0.7395,0.787,0.7397,0.782,0.0308,0.0167,0.0306,0.0116,0.9963,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,0.1097,0.8437,0.8137,0.8329,0.8138,0.8323,0.03,0.0108,0.0299,0.0114,0.9963,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,0.2498,0.6906,0.7474,0.7313,0.7474,0.7312,0.0568,0.0407,0.0568,0.0406,0.9963,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,-1.0332,0.7845,0.7482,0.7948,0.7484,0.7921,0.0363,0.0103,0.0361,0.0075,0.9963,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,5.6389,0.8343,0.8469,0.8422,0.8469,0.8428,0.0126,0.0079,0.0126,0.0086,0.9963,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,0.4939,0.8256,0.8777,0.832,0.8775,0.8356,0.0521,0.0065,0.0519,0.01,0.9963,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,0.634,0.8437,0.8863,0.8451,0.8862,0.8467,0.0426,0.0014,0.0425,0.0029,0.9963,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,-0.0587,0.8429,0.8666,0.8406,0.8665,0.8409,0.0237,0.0024,0.0236,0.002,0.9963,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,-0.7143,0.7853,0.783,0.8069,0.783,0.8042,0.0024,0.0216,0.0023,0.0188,0.9963,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,-1.2838,0.7901,0.8058,0.8113,0.8059,0.8111,0.0158,0.0212,0.0158,0.0211,0.9963,0.0789
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,Winogrande,Winogrande,1267,100,-1.0167,0.8019,0.8011,0.8044,0.8011,0.8032,0.0008,0.0025,0.0008,0.0013,0.9963,0.0789
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,100,0.4051,0.8666,0.8658,0.8066,0.8656,0.8119,0.0008,0.06,0.001,0.0547,0.9963,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,-0.4477,0.6819,0.7001,0.6378,0.6999,0.6425,0.0182,0.0441,0.0179,0.0394,0.9963,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,-1.1111,0.7735,0.8066,0.7952,0.8066,0.7952,0.0331,0.0217,0.0331,0.0218,0.9963,0.0789
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,100,-0.8937,0.7782,0.7569,0.7918,0.757,0.7885,0.0213,0.0136,0.0212,0.0103,0.9963,0.0789
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,100,-0.3882,0.6314,0.6259,0.6729,0.626,0.6686,0.0055,0.0415,0.0054,0.0371,0.9963,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,100,0.2,0.824,0.7751,0.8312,0.7753,0.8275,0.0489,0.0072,0.0487,0.0035,0.9963,0.0789
