model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,-0.1957,0.709,0.7244,0.7,0.7243,0.7023,0.0154,0.009,0.0152,0.0067,0.9943,0.0853
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,-0.7858,0.6689,0.6937,0.6507,0.6935,0.6537,0.0247,0.0182,0.0245,0.0152,0.9943,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,0.1104,0.7014,0.7039,0.7021,0.7039,0.7011,0.0026,0.0008,0.0025,0.0002,0.9943,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,0.1698,0.5265,0.5205,0.5509,0.5206,0.5459,0.006,0.0245,0.0058,0.0194,0.9943,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,-1.211,0.6374,0.6442,0.6505,0.6442,0.6486,0.0068,0.0131,0.0069,0.0113,0.9943,0.0853
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,100,4.6916,0.7133,0.7142,0.7162,0.7142,0.7155,0.0009,0.0029,0.0009,0.0022,0.9943,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,0.4503,0.7099,0.727,0.7012,0.7268,0.705,0.0171,0.0087,0.0169,0.0049,0.9943,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,0.7358,0.6971,0.7056,0.697,0.7056,0.6991,0.0085,0.0001,0.0085,0.002,0.9943,0.0853
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,100,0.0169,0.709,0.7235,0.6949,0.7234,0.6985,0.0145,0.0141,0.0144,0.0105,0.9943,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,-0.9038,0.6468,0.6203,0.6764,0.6206,0.6705,0.0265,0.0296,0.0262,0.0237,0.9943,0.0853
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,ARC Challenge,ARC Challenge,1172,100,-1.3599,0.6706,0.6826,0.6814,0.6826,0.6812,0.0119,0.0108,0.0119,0.0105,0.9943,0.0853
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,ARC Challenge,ARC Challenge,1172,100,-0.8498,0.6758,0.7116,0.686,0.7115,0.6888,0.0358,0.0102,0.0357,0.0131,0.9943,0.0853
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,100,0.2373,0.7338,0.7295,0.7057,0.7294,0.7068,0.0043,0.0281,0.0044,0.027,0.9943,0.0853
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,100,-0.3611,0.43,0.4753,0.4999,0.4754,0.4975,0.0452,0.0699,0.0453,0.0674,0.9943,0.0853
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,100,-0.8806,0.6118,0.6323,0.64,0.6323,0.6388,0.0205,0.0282,0.0205,0.027,0.9943,0.0853
open-llm-leaderboard/details_Delcos__Velara-11B-V2,ARC Challenge,ARC Challenge,1172,100,-0.6788,0.6382,0.6433,0.6532,0.6434,0.6517,0.0051,0.0149,0.0052,0.0134,0.9943,0.0853
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,ARC Challenge,ARC Challenge,1172,100,-0.382,0.3567,0.3259,0.5337,0.327,0.5149,0.0307,0.177,0.0296,0.1583,0.9943,0.0853
