model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,3,-0.6292,0.8122,0.0349,0.8041,0.046,0.8042,0.7773,0.008,0.7662,0.008,0.9856,0.0024
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,3,-0.9771,0.7703,0.0349,0.8118,0.0461,0.812,0.7355,0.0414,0.7242,0.0417,0.9856,0.0024
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,3,-0.8481,0.8437,0.0349,0.8014,0.046,0.802,0.8089,0.0423,0.7978,0.0417,0.9856,0.0024
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,3,1.0136,0.6906,0.0285,0.7183,0.0384,0.7184,0.6621,0.0277,0.6522,0.0278,0.9856,0.0024
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,3,-1.2667,0.7845,0.0349,0.7929,0.0458,0.7932,0.7497,0.0084,0.7387,0.0087,0.9856,0.0024
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,3,6.6391,0.8343,0.0349,0.8328,0.0464,0.8328,0.7994,0.0015,0.7879,0.0015,0.9856,0.0024
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,3,1.9759,0.8256,0.0349,0.8466,0.0466,0.8468,0.7907,0.021,0.779,0.0213,0.9856,0.0024
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,3,0.4291,0.8437,0.0349,0.8443,0.0466,0.8448,0.8089,0.0005,0.7972,0.001,0.9856,0.0024
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,3,0.4127,0.8429,0.0349,0.8445,0.0466,0.8449,0.8081,0.0015,0.7964,0.002,0.9856,0.0024
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,3,-0.6423,0.7853,0.0349,0.7931,0.0458,0.7932,0.7504,0.0078,0.7395,0.0079,0.9856,0.0024
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,3,0.1355,0.7901,0.0349,0.8137,0.0461,0.8137,0.7552,0.0236,0.7439,0.0236,0.9856,0.0024
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,Winogrande,Winogrande,1267,3,-0.5092,0.8019,0.0349,0.8066,0.046,0.8066,0.767,0.0047,0.7559,0.0047,0.9856,0.0024
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,3,-0.6358,0.8666,0.0349,0.8091,0.0461,0.8091,0.8317,0.0575,0.8206,0.0575,0.9856,0.0024
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,3,-1.1489,0.6819,0.0285,0.5723,0.0363,0.573,0.6535,0.1096,0.6456,0.1089,0.9856,0.0024
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,3,-1.2061,0.7735,0.0194,0.7738,0.0303,0.7734,0.7541,0.0003,0.7432,0.0,0.9856,0.0024
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,3,-0.7092,0.7782,0.0258,0.809,0.0371,0.8086,0.7524,0.0308,0.7411,0.0304,0.9856,0.0024
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,3,0.0306,0.6314,0.0285,0.6339,0.0372,0.6341,0.603,0.0025,0.5942,0.0027,0.9856,0.0024
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,3,1.1795,0.824,0.0349,0.8433,0.0466,0.8437,0.7891,0.0193,0.7774,0.0197,0.9856,0.0024
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,3,-0.7958,0.7798,0.0258,0.8079,0.0371,0.8072,0.754,0.0281,0.7427,0.0275,0.9856,0.0024
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,3,-1.594,0.7908,0.0349,0.8066,0.046,0.8066,0.756,0.0158,0.7448,0.0158,0.9856,0.0024
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,3,0.41,0.8122,0.0349,0.8149,0.0461,0.8149,0.7773,0.0027,0.766,0.0027,0.9856,0.0024
open-llm-leaderboard/details_UCLA-AGI__test0,Winogrande,Winogrande,1267,3,1.008,0.7798,0.0349,0.8099,0.0461,0.81,0.7449,0.0301,0.7337,0.0302,0.9856,0.0024
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,3,-4.8122,0.8161,0.0349,0.8038,0.046,0.8038,0.7812,0.0123,0.7701,0.0123,0.9856,0.0024
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,3,0.5691,0.8098,0.0349,0.7976,0.0459,0.7978,0.7749,0.0122,0.7639,0.0119,0.9856,0.0024
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,Winogrande,Winogrande,1267,3,-0.2085,0.7664,0.0349,0.794,0.0458,0.7942,0.7315,0.0277,0.7205,0.0279,0.9856,0.0024
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,Winogrande,Winogrande,1267,3,-0.4519,0.7972,0.0349,0.8215,0.0462,0.8216,0.7623,0.0243,0.7509,0.0245,0.9856,0.0024
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,Winogrande,Winogrande,1267,3,229.2911,0.8343,0.0349,0.8328,0.0464,0.8328,0.7994,0.0015,0.7879,0.0015,0.9856,0.0024
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,Winogrande,Winogrande,1267,3,1.8614,0.85,0.0349,0.8432,0.0466,0.8436,0.8152,0.0069,0.8035,0.0064,0.9856,0.0024
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,Winogrande,Winogrande,1267,3,97.8914,0.8374,0.0349,0.8334,0.0464,0.8334,0.8025,0.004,0.791,0.004,0.9856,0.0024
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,Winogrande,Winogrande,1267,3,1.2428,0.8382,0.0349,0.8163,0.0462,0.8165,0.8033,0.0219,0.792,0.0217,0.9856,0.0024
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,Winogrande,Winogrande,1267,3,-0.8604,0.7348,0.0194,0.7541,0.03,0.7537,0.7154,0.0193,0.7048,0.0189,0.9856,0.0024
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,Winogrande,Winogrande,1267,3,-1.7473,0.8358,0.0258,0.8075,0.0371,0.8074,0.81,0.0284,0.7987,0.0284,0.9856,0.0024
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,Winogrande,Winogrande,1267,3,229.2911,0.835,0.0349,0.8328,0.0464,0.8328,0.8002,0.0023,0.7886,0.0023,0.9856,0.0024
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,Winogrande,Winogrande,1267,3,-0.6424,0.7877,0.0349,0.7976,0.0459,0.7978,0.7528,0.0099,0.7418,0.0102,0.9856,0.0024
open-llm-leaderboard/details_Mihaiii__Metis-0.1,Winogrande,Winogrande,1267,3,-0.2631,0.7727,0.0349,0.7763,0.0456,0.7764,0.7378,0.0036,0.7271,0.0038,0.9856,0.0024
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,Winogrande,Winogrande,1267,3,-1.2849,0.8058,0.0349,0.7837,0.0457,0.7838,0.771,0.0221,0.7602,0.022,0.9856,0.0024
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,Winogrande,Winogrande,1267,3,1.1795,0.6496,0.0349,0.704,0.0446,0.705,0.6147,0.0544,0.605,0.0554,0.9856,0.0024
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,Winogrande,Winogrande,1267,3,0.8122,0.8169,0.0349,0.8446,0.0466,0.8449,0.782,0.0277,0.7703,0.028,0.9856,0.0024
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,Winogrande,Winogrande,1267,3,-0.3905,0.8106,0.0194,0.7848,0.0305,0.7839,0.7912,0.0257,0.7801,0.0267,0.9856,0.0024
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,Winogrande,Winogrande,1267,3,1.0266,0.734,0.0194,0.7423,0.0299,0.7416,0.7146,0.0083,0.7042,0.0075,0.9856,0.0024
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,Winogrande,Winogrande,1267,3,-0.5877,0.7135,0.0285,0.7331,0.0386,0.7331,0.685,0.0196,0.6749,0.0196,0.9856,0.0024
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,Winogrande,Winogrande,1267,3,-0.2424,0.7964,0.0349,0.8147,0.0461,0.8147,0.7615,0.0183,0.7502,0.0183,0.9856,0.0024
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,Winogrande,Winogrande,1267,3,-0.1433,0.7522,0.0258,0.7622,0.0365,0.7622,0.7263,0.01,0.7157,0.0101,0.9856,0.0024
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,Winogrande,Winogrande,1267,3,-0.744,0.7877,0.0258,0.8167,0.0373,0.8161,0.7619,0.029,0.7504,0.0284,0.9856,0.0024
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,Winogrande,Winogrande,1267,3,-0.1111,0.7932,0.0349,0.8009,0.0459,0.8012,0.7583,0.0077,0.7473,0.008,0.9856,0.0024
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,Winogrande,Winogrande,1267,3,-0.2482,0.7593,0.0258,0.7826,0.0368,0.7824,0.7334,0.0234,0.7225,0.0232,0.9856,0.0024
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,Winogrande,Winogrande,1267,3,-0.224,0.7798,0.0285,0.7959,0.0395,0.7954,0.7513,0.0161,0.7403,0.0156,0.9856,0.0024
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,Winogrande,Winogrande,1267,3,-0.8383,0.7861,0.0349,0.8016,0.0459,0.8018,0.7512,0.0155,0.7402,0.0157,0.9856,0.0024
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,Winogrande,Winogrande,1267,3,-0.8634,0.7916,0.0349,0.791,0.0458,0.7913,0.7568,0.0006,0.7458,0.0003,0.9856,0.0024
open-llm-leaderboard/details_elinas__chronos-70b-v2,Winogrande,Winogrande,1267,3,0.0469,0.8122,0.0258,0.821,0.0373,0.8208,0.7863,0.0089,0.7748,0.0086,0.9856,0.0024
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,Winogrande,Winogrande,1267,3,-0.6711,0.7758,0.0349,0.799,0.0459,0.7993,0.741,0.0232,0.7299,0.0234,0.9856,0.0024
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,Winogrande,Winogrande,1267,3,-1.5003,0.764,0.0194,0.7801,0.0304,0.7797,0.7446,0.0161,0.7336,0.0156,0.9856,0.0024
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,Winogrande,Winogrande,1267,3,-0.6329,0.7664,0.0285,0.7435,0.0388,0.744,0.7379,0.0229,0.7276,0.0224,0.9856,0.0024
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.2.1,Winogrande,Winogrande,1267,3,0.2842,0.7253,0.0285,0.7499,0.0389,0.7499,0.6969,0.0245,0.6865,0.0245,0.9856,0.0024
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,Winogrande,Winogrande,1267,3,0.9344,0.7261,0.0285,0.6997,0.0382,0.7003,0.6977,0.0264,0.688,0.0258,0.9856,0.0024
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,Winogrande,Winogrande,1267,3,-1.2314,0.8019,0.0349,0.7798,0.0456,0.7805,0.767,0.0221,0.7563,0.0214,0.9856,0.0024
open-llm-leaderboard/details_jphme__em_german_leo_mistral,Winogrande,Winogrande,1267,3,-0.4549,0.7348,0.0349,0.7198,0.0448,0.7206,0.6999,0.015,0.69,0.0142,0.9856,0.0024
open-llm-leaderboard/details_Brouz__Slerpeno,Winogrande,Winogrande,1267,3,-2.3201,0.764,0.0194,0.7653,0.0302,0.7653,0.7446,0.0013,0.7338,0.0013,0.9856,0.0024
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,Winogrande,Winogrande,1267,3,-0.9764,0.7285,0.0194,0.7414,0.0298,0.7411,0.7091,0.0129,0.6986,0.0126,0.9856,0.0024
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,Winogrande,Winogrande,1267,3,-0.6947,0.7514,0.0194,0.7808,0.0304,0.7805,0.732,0.0294,0.721,0.0291,0.9856,0.0024
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,Winogrande,Winogrande,1267,3,0.653,0.7703,0.0194,0.7865,0.0305,0.786,0.7509,0.0162,0.7398,0.0157,0.9856,0.0024
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V3-peft,Winogrande,Winogrande,1267,3,-0.3141,0.7285,0.0194,0.752,0.03,0.7516,0.7091,0.0236,0.6985,0.0231,0.9856,0.0024
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,Winogrande,Winogrande,1267,3,-0.7789,0.7482,0.0194,0.734,0.0297,0.7335,0.7288,0.0142,0.7185,0.0147,0.9856,0.0024
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,Winogrande,Winogrande,1267,3,-0.3781,0.7822,0.0349,0.804,0.046,0.8042,0.7473,0.0218,0.7362,0.0221,0.9856,0.0024
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,Winogrande,Winogrande,1267,3,0.9056,0.7506,0.0194,0.7644,0.0302,0.764,0.7312,0.0138,0.7204,0.0134,0.9856,0.0024
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-13B-Uncensored-HF,Winogrande,Winogrande,1267,3,0.0526,0.7569,0.0258,0.7502,0.0363,0.7503,0.7311,0.0067,0.7206,0.0067,0.9856,0.0024
