model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,100,1.779,0.1648,0.1591,0.2445,0.1624,0.2443,0.0057,0.0796,0.0025,0.0795,0.9616,0.02
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,100,0.4528,0.205,0.2108,0.3293,0.2154,0.3293,0.0058,0.1244,0.0104,0.1243,0.9616,0.02
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,100,0.7664,0.2023,0.1992,0.3045,0.2032,0.3044,0.0032,0.1022,0.0009,0.1021,0.9616,0.02
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,100,0.7812,0.1737,0.1778,0.289,0.1821,0.2888,0.0041,0.1153,0.0084,0.1151,0.9616,0.02
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,100,1.3906,0.1693,0.1874,0.2711,0.1906,0.2713,0.0181,0.1018,0.0213,0.102,0.9616,0.02
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,100,0.648,0.1883,0.1891,0.3043,0.1935,0.3042,0.0007,0.116,0.0052,0.1159,0.9616,0.02
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,100,0.7904,0.1908,0.2217,0.3555,0.2268,0.3554,0.0309,0.1647,0.036,0.1646,0.9616,0.02
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,100,1.0283,0.1917,0.1831,0.2891,0.1872,0.289,0.0086,0.0975,0.0045,0.0974,0.9616,0.02
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,100,1.3564,0.1828,0.1741,0.269,0.1778,0.2689,0.0087,0.0861,0.0051,0.086,0.9616,0.02
microsoft/phi-3-medium-4k-instruct,WMT-14 Translation,WMT-14 Translation,5000,100,-0.2468,0.1559,0.1608,0.2645,0.1648,0.2645,0.0049,0.1086,0.0089,0.1086,0.9616,0.02
mistralai/mistral-7b-instruct-v0.3,WMT-14 Translation,WMT-14 Translation,5000,100,1.145,0.1295,0.1282,0.2108,0.1313,0.2107,0.0014,0.0813,0.0018,0.0811,0.9616,0.02
mistralai/mistral-large-2407,WMT-14 Translation,WMT-14 Translation,5000,100,0.9151,0.1723,0.1742,0.2707,0.1779,0.2704,0.0019,0.0984,0.0056,0.0981,0.9616,0.02
mistralai/mistral-medium-2312,WMT-14 Translation,WMT-14 Translation,5000,100,0.4932,0.1508,0.1563,0.2492,0.1599,0.2492,0.0055,0.0984,0.009,0.0984,0.9616,0.02
openai/gpt-4-0613,WMT-14 Translation,WMT-14 Translation,5000,100,1.0312,0.1889,0.1991,0.2911,0.2026,0.2912,0.0102,0.1022,0.0137,0.1023,0.9616,0.02
qwen/qwen1.5-110b-chat,WMT-14 Translation,WMT-14 Translation,5000,100,0.4053,0.1738,0.1824,0.2892,0.1865,0.2891,0.0086,0.1154,0.0127,0.1153,0.9616,0.02
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,100,1.0832,0.1734,0.1768,0.2665,0.1803,0.2664,0.0035,0.0931,0.0069,0.093,0.9616,0.02
qwen/qwen1.5-72b,WMT-14 Translation,WMT-14 Translation,5000,100,0.9664,0.1799,0.1737,0.2597,0.177,0.2598,0.0062,0.0797,0.0029,0.0799,0.9616,0.02
qwen/qwen2-72b-instruct,WMT-14 Translation,WMT-14 Translation,5000,100,-0.1795,0.1851,0.2169,0.3361,0.2214,0.3362,0.0318,0.151,0.0363,0.1511,0.9616,0.02
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,100,0.2851,0.1441,0.15,0.2397,0.1534,0.2395,0.0058,0.0956,0.0093,0.0954,0.9616,0.02
tiiuae/falcon-7b,WMT-14 Translation,WMT-14 Translation,5000,100,0.7178,0.084,0.0837,0.1251,0.0853,0.1249,0.0003,0.0411,0.0013,0.0409,0.9616,0.02
upstage/solar-pro-241126,WMT-14 Translation,WMT-14 Translation,5000,100,0.8509,0.1527,0.153,0.2323,0.156,0.2322,0.0004,0.0796,0.0034,0.0796,0.9616,0.02
writer/palmyra-x-v3,WMT-14 Translation,WMT-14 Translation,5000,100,0.3052,0.2292,0.2285,0.3658,0.2338,0.3656,0.0007,0.1366,0.0045,0.1363,0.9616,0.02
