model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,100,0.5252,0.1557,0.1301,0.2155,0.1334,0.2154,0.0256,0.0598,0.0223,0.0597,0.9616,0.02
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,100,-0.2155,0.1067,0.126,0.1964,0.1286,0.1962,0.0193,0.0897,0.022,0.0895,0.9616,0.02
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,100,1.0939,0.1601,0.1617,0.2634,0.1656,0.2633,0.0016,0.1032,0.0055,0.1031,0.9616,0.02
AlephAlpha/luminous-base,WMT-14 Translation,WMT-14 Translation,5000,100,0.6926,0.0625,0.0587,0.0921,0.06,0.0918,0.0038,0.0296,0.0025,0.0293,0.9616,0.02
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,100,-0.1841,0.0769,0.0747,0.1275,0.0768,0.1272,0.0021,0.0506,0.0001,0.0504,0.9616,0.02
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,100,-0.2404,0.0932,0.0792,0.1364,0.0814,0.1361,0.014,0.0432,0.0118,0.0429,0.9616,0.02
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,100,0.2729,0.0943,0.0952,0.1553,0.0975,0.155,0.0008,0.0609,0.0031,0.0606,0.9616,0.02
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,100,0.5612,0.1032,0.0819,0.1306,0.0837,0.1304,0.0213,0.0274,0.0195,0.0272,0.9616,0.02
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,100,0.9376,0.1853,0.1982,0.3012,0.2022,0.3013,0.0129,0.1159,0.0169,0.1161,0.9616,0.02
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,100,1.5595,0.148,0.1393,0.2798,0.1447,0.2797,0.0088,0.1317,0.0034,0.1317,0.9616,0.0162
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,100,0.042,0.0912,0.0787,0.1276,0.0805,0.1275,0.0126,0.0364,0.0107,0.0363,0.9616,0.02
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,100,-0.0313,0.1812,0.1912,0.3165,0.196,0.3165,0.0099,0.1353,0.0148,0.1353,0.9616,0.02
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,100,1.3158,0.1712,0.1606,0.2724,0.1649,0.2722,0.0106,0.1012,0.0063,0.101,0.9616,0.02
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,100,0.7121,0.2026,0.2119,0.3336,0.2165,0.3336,0.0093,0.1311,0.014,0.1311,0.9616,0.02
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,100,0.628,0.1923,0.214,0.3298,0.2184,0.3297,0.0216,0.1374,0.0261,0.1374,0.9616,0.02
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,100,0.6946,0.1819,0.1961,0.3078,0.2004,0.3078,0.0142,0.1259,0.0185,0.1259,0.9616,0.02
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,100,1.0277,0.1208,0.1272,0.2122,0.1305,0.2119,0.0064,0.0914,0.0097,0.0911,0.9616,0.02
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,100,0.2386,0.1299,0.1345,0.2209,0.1378,0.2206,0.0046,0.091,0.0079,0.0907,0.9616,0.02
anthropic/claude-3-opus-20240229,WMT-14 Translation,WMT-14 Translation,5000,100,0.4579,0.2131,0.2141,0.3348,0.2187,0.3349,0.001,0.1217,0.0056,0.1218,0.9616,0.02
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,100,0.682,0.195,0.1969,0.303,0.201,0.303,0.0019,0.108,0.006,0.108,0.9616,0.02
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,100,0.4398,0.1945,0.2074,0.3195,0.2117,0.3196,0.0129,0.125,0.0172,0.1251,0.9616,0.02
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,100,0.4454,0.0233,0.0119,0.0283,0.0126,0.028,0.0113,0.0051,0.0107,0.0047,0.9616,0.02
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,100,0.8605,0.1825,0.1805,0.2867,0.1846,0.2866,0.002,0.1042,0.0021,0.1041,0.9616,0.02
cohere/command-r,WMT-14 Translation,WMT-14 Translation,5000,100,0.6295,0.1309,0.1502,0.2339,0.1534,0.2338,0.0193,0.1031,0.0225,0.1029,0.9616,0.02
cohere/command,WMT-14 Translation,WMT-14 Translation,5000,100,1.0931,0.0802,0.084,0.1348,0.086,0.1345,0.0039,0.0547,0.0058,0.0544,0.9616,0.02
databricks/dbrx-instruct,WMT-14 Translation,WMT-14 Translation,5000,100,0.7142,0.1166,0.1231,0.2086,0.1264,0.2083,0.0065,0.092,0.0098,0.0917,0.9616,0.02
google/gemini-1.0-pro-002,WMT-14 Translation,WMT-14 Translation,5000,100,1.2643,0.1746,0.1931,0.2946,0.197,0.2946,0.0185,0.12,0.0224,0.12,0.9616,0.02
google/gemini-1.5-flash-001,WMT-14 Translation,WMT-14 Translation,5000,100,0.8447,0.2029,0.2128,0.332,0.2174,0.3319,0.0099,0.1291,0.0145,0.129,0.9616,0.02
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,100,1.0238,0.1915,0.1995,0.3128,0.2039,0.3126,0.0081,0.1214,0.0124,0.1212,0.9616,0.02
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,100,1.3131,0.1707,0.1646,0.2774,0.1689,0.277,0.0062,0.1067,0.0018,0.1063,0.9616,0.02
google/gemini-1.5-pro-002,WMT-14 Translation,WMT-14 Translation,5000,100,0.6348,0.2043,0.215,0.3325,0.2195,0.3323,0.0107,0.1282,0.0152,0.128,0.9616,0.02
google/gemma-7b,WMT-14 Translation,WMT-14 Translation,5000,100,0.8713,0.1707,0.1775,0.2826,0.1816,0.2827,0.0068,0.1119,0.0109,0.112,0.9616,0.02
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,100,0.1082,0.2108,0.2069,0.3374,0.2119,0.3373,0.0039,0.1266,0.0011,0.1265,0.9616,0.02
google/text-unicorn@001,WMT-14 Translation,WMT-14 Translation,5000,100,0.3894,0.2266,0.2226,0.3605,0.2279,0.3603,0.004,0.1339,0.0013,0.1337,0.9616,0.02
meta/llama-2-13b,WMT-14 Translation,WMT-14 Translation,5000,100,0.4681,0.1518,0.1411,0.217,0.144,0.2169,0.0107,0.0652,0.0078,0.0652,0.9616,0.02
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,100,-0.0899,0.1774,0.1913,0.3069,0.1958,0.3066,0.014,0.1295,0.0184,0.1293,0.9616,0.02
meta/llama-2-7b,WMT-14 Translation,WMT-14 Translation,5000,100,-0.4341,0.1305,0.1322,0.2139,0.1353,0.2136,0.0017,0.0834,0.0048,0.0831,0.9616,0.02
meta/llama-3-70b,WMT-14 Translation,WMT-14 Translation,5000,100,0.2493,0.1991,0.2062,0.3301,0.2109,0.3299,0.007,0.1309,0.0118,0.1307,0.9616,0.02
meta/llama-3-8b,WMT-14 Translation,WMT-14 Translation,5000,100,0.023,0.1664,0.1604,0.2725,0.1647,0.2724,0.0061,0.1061,0.0018,0.1059,0.9616,0.02
meta/llama-3.1-405b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,100,1.0687,0.209,0.2113,0.3396,0.2162,0.3394,0.0023,0.1305,0.0072,0.1303,0.9616,0.02
meta/llama-3.1-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,100,0.8122,0.1979,0.1965,0.3098,0.2009,0.3095,0.0014,0.112,0.003,0.1116,0.9616,0.02
meta/llama-3.1-8b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,100,1.6419,0.16,0.1573,0.2514,0.1609,0.2513,0.0027,0.0914,0.0009,0.0913,0.9616,0.02
