model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,100,-2.1643,0.1648,0.1641,0.1727,0.1642,0.1723,0.0007,0.0079,0.0006,0.0075,0.9888,0.02
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,100,-1.2688,0.205,0.2078,0.2259,0.208,0.2254,0.0028,0.0209,0.003,0.0205,0.9888,0.02
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,100,-1.1681,0.2023,0.2109,0.2271,0.2111,0.2266,0.0086,0.0248,0.0088,0.0243,0.9888,0.02
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,100,-1.4384,0.1737,0.1518,0.1692,0.152,0.1687,0.0219,0.0045,0.0217,0.005,0.9888,0.02
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,100,-1.0308,0.1693,0.1518,0.1683,0.1519,0.1679,0.0175,0.001,0.0173,0.0014,0.9888,0.02
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,100,-1.8194,0.1883,0.1738,0.1918,0.174,0.1912,0.0146,0.0034,0.0144,0.0029,0.9888,0.02
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,100,-0.9288,0.1908,0.2031,0.2162,0.2033,0.2159,0.0124,0.0255,0.0125,0.0251,0.9888,0.02
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,100,-1.1431,0.1917,0.2011,0.2209,0.2013,0.2205,0.0094,0.0293,0.0096,0.0288,0.9888,0.02
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,100,-1.4351,0.1828,0.1812,0.1953,0.1814,0.1948,0.0016,0.0124,0.0014,0.012,0.9888,0.02
microsoft/phi-3-medium-4k-instruct,WMT-14 Translation,WMT-14 Translation,5000,100,-0.9946,0.1559,0.1578,0.1686,0.1579,0.1682,0.0019,0.0127,0.002,0.0123,0.9888,0.02
mistralai/mistral-7b-instruct-v0.3,WMT-14 Translation,WMT-14 Translation,5000,100,-2.0573,0.1295,0.1365,0.153,0.1367,0.1525,0.007,0.0234,0.0072,0.023,0.9888,0.02
mistralai/mistral-large-2407,WMT-14 Translation,WMT-14 Translation,5000,100,-1.5014,0.1723,0.1765,0.1942,0.1767,0.1936,0.0042,0.0219,0.0044,0.0213,0.9888,0.02
mistralai/mistral-medium-2312,WMT-14 Translation,WMT-14 Translation,5000,100,-1.2119,0.1508,0.156,0.1634,0.1561,0.1632,0.0052,0.0126,0.0053,0.0124,0.9888,0.02
openai/gpt-4-0613,WMT-14 Translation,WMT-14 Translation,5000,100,-1.4923,0.1889,0.1897,0.2048,0.1898,0.2043,0.0008,0.0159,0.0009,0.0154,0.9888,0.02
qwen/qwen1.5-110b-chat,WMT-14 Translation,WMT-14 Translation,5000,100,-1.325,0.1738,0.1849,0.1963,0.185,0.1958,0.0111,0.0225,0.0112,0.022,0.9888,0.02
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,100,-1.8349,0.1734,0.1692,0.1761,0.1692,0.1758,0.0042,0.0027,0.0041,0.0024,0.9888,0.02
qwen/qwen1.5-72b,WMT-14 Translation,WMT-14 Translation,5000,100,-1.6623,0.1799,0.1693,0.1857,0.1695,0.1853,0.0106,0.0058,0.0105,0.0053,0.9888,0.02
qwen/qwen2-72b-instruct,WMT-14 Translation,WMT-14 Translation,5000,100,-0.8294,0.1851,0.1936,0.2061,0.1937,0.2057,0.0085,0.021,0.0086,0.0206,0.9888,0.02
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,100,-0.494,0.1441,0.1556,0.1681,0.1557,0.1678,0.0114,0.024,0.0116,0.0237,0.9888,0.02
tiiuae/falcon-7b,WMT-14 Translation,WMT-14 Translation,5000,100,-1.9991,0.084,0.0926,0.1092,0.0928,0.1086,0.0086,0.0252,0.0088,0.0246,0.9888,0.02
upstage/solar-pro-241126,WMT-14 Translation,WMT-14 Translation,5000,100,-1.6427,0.1527,0.1458,0.1579,0.146,0.1575,0.0068,0.0053,0.0067,0.0048,0.9888,0.02
writer/palmyra-x-v3,WMT-14 Translation,WMT-14 Translation,5000,100,-0.5589,0.2292,0.238,0.2529,0.2381,0.2524,0.0087,0.0237,0.0089,0.0231,0.9888,0.02
