model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,100,-0.2837,0.3295,0.3249,0.4887,0.3456,0.4876,0.0046,0.1592,0.0161,0.1581,0.8729,0.2288
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,100,2.8776,0.8261,0.8604,0.9026,0.8662,0.9062,0.0343,0.0765,0.0402,0.0801,0.8729,0.2288
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,100,1.5616,0.9245,0.9199,0.817,0.9074,0.8215,0.0046,0.1075,0.0171,0.103,0.8729,0.2288
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,100,-1.258,0.5492,0.6339,0.6544,0.6365,0.6547,0.0847,0.1052,0.0873,0.1055,0.8729,0.2288
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,100,-1.0296,0.6499,0.6545,0.4795,0.6324,0.4809,0.0046,0.1704,0.0175,0.169,0.8729,0.2288
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,100,0.2763,0.9291,0.9291,0.6752,0.8971,0.6776,0.0,0.2539,0.032,0.2514,0.8729,0.2288
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,100,5.0857,0.9268,0.9382,0.8806,0.9315,0.8851,0.0114,0.0461,0.0047,0.0416,0.8729,0.2288
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,100,0.3804,0.7872,0.8101,0.5315,0.7753,0.5365,0.0229,0.2557,0.0119,0.2507,0.8729,0.2288
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,100,0.8427,0.7689,0.7712,0.7616,0.7705,0.7656,0.0023,0.0073,0.0016,0.0033,0.8729,0.2288
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,100,0.219,0.6201,0.6659,0.4719,0.6417,0.4757,0.0458,0.1483,0.0216,0.1444,0.8729,0.2288
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,100,5.2979,0.3318,0.3593,0.6548,0.3967,0.6537,0.0275,0.323,0.0649,0.3219,0.8729,0.2288
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,100,-5.745,0.7208,0.6957,0.3375,0.6496,0.3338,0.0252,0.3834,0.0712,0.387,0.8729,0.2288
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,100,0.8796,0.6247,0.7208,0.7621,0.7258,0.7596,0.0961,0.1373,0.101,0.1349,0.8729,0.2288
openai/gpt-4-0613,MATH Competition,MATH Competition,437,100,0.9485,0.8398,0.8604,0.8073,0.8542,0.8118,0.0206,0.0325,0.0144,0.028,0.8729,0.2288
qwen/qwen1.5-110b-chat,MATH Competition,MATH Competition,437,100,0.8906,0.627,0.5927,0.3979,0.5672,0.3921,0.0343,0.2291,0.0598,0.2349,0.8729,0.2288
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,100,-4.5789,0.7735,0.8101,0.3486,0.7517,0.3508,0.0366,0.4248,0.0218,0.4227,0.8729,0.2288
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,100,-0.2819,0.7048,0.7071,0.6195,0.6962,0.6217,0.0023,0.0853,0.0086,0.0831,0.8729,0.2288
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,100,5.3691,0.8238,0.762,0.8842,0.7781,0.8884,0.0618,0.0604,0.0457,0.0646,0.8729,0.2288
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,100,1.1208,0.1304,0.0892,0.1692,0.0992,0.1679,0.0412,0.0388,0.0312,0.0375,0.8729,0.2288
tiiuae/falcon-7b,MATH Competition,MATH Competition,437,100,-4.1701,0.0503,0.0503,0.1284,0.06,0.1263,0.0,0.078,0.0097,0.0759,0.8729,0.2288
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,100,-0.5497,0.6133,0.611,0.6112,0.6112,0.6127,0.0023,0.0021,0.0021,0.0006,0.8729,0.2288
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,100,0.6017,0.7735,0.7918,0.7669,0.7888,0.7684,0.0183,0.0065,0.0153,0.0051,0.8729,0.2288
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,100,-0.3571,0.89,0.888,0.8652,0.8877,0.8613,0.002,0.0248,0.0023,0.0287,0.9878,0.2
