model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,7,0.4808,0.3295,0.043,0.6446,0.4,0.6435,0.2865,0.315,0.0705,0.314,0.4055,0.016
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,7,0.7201,0.8261,0.0513,0.8588,0.5301,0.8567,0.7748,0.0327,0.296,0.0306,0.4055,0.016
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,7,2.1098,0.9245,0.0752,0.9078,0.5711,0.9093,0.8493,0.0167,0.3534,0.0152,0.4055,0.016
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,7,-0.4378,0.5492,0.0434,0.4545,0.2888,0.4562,0.5058,0.0947,0.2604,0.093,0.4055,0.016
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,7,0.0364,0.6499,0.0752,0.7347,0.4699,0.7391,0.5747,0.0848,0.18,0.0892,0.4055,0.016
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,7,0.4487,0.9291,0.0752,0.8842,0.5574,0.8863,0.8539,0.0448,0.3717,0.0427,0.4055,0.016
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,7,0.6245,0.9268,0.0752,0.8501,0.5374,0.8527,0.8516,0.0767,0.3893,0.074,0.4055,0.016
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,7,-1.4307,0.7872,0.0752,0.6649,0.429,0.6703,0.712,0.1222,0.3582,0.1169,0.4055,0.016
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,7,-1.7597,0.7689,0.0573,0.5297,0.3397,0.5324,0.7116,0.2392,0.4292,0.2365,0.4055,0.016
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,7,-0.6395,0.6201,0.0477,0.6301,0.3947,0.6314,0.5724,0.01,0.2255,0.0112,0.4055,0.016
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,7,-1.9694,0.3318,0.0189,0.2397,0.1505,0.2402,0.3129,0.0921,0.1813,0.0916,0.4055,0.016
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,7,0.3248,0.7208,0.0675,0.8017,0.5046,0.8028,0.6533,0.0808,0.2162,0.0819,0.4055,0.016
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,7,0.0578,0.6247,0.0571,0.4457,0.2909,0.4503,0.5676,0.179,0.3339,0.1744,0.4055,0.016
openai/gpt-4-0613,MATH Competition,MATH Competition,437,7,-0.8556,0.8398,0.0573,0.7864,0.4901,0.7854,0.7826,0.0534,0.3497,0.0544,0.4055,0.016
qwen/qwen1.5-110b-chat,MATH Competition,MATH Competition,437,7,1.8397,0.627,0.0675,0.7846,0.4947,0.786,0.5595,0.1576,0.1323,0.159,0.4055,0.016
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,7,-1.0081,0.7735,0.0506,0.6212,0.3906,0.6225,0.7229,0.1523,0.3829,0.151,0.4055,0.016
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,7,0.2075,0.7048,0.0752,0.7985,0.5072,0.8018,0.6296,0.0937,0.1976,0.097,0.4055,0.016
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,7,0.2649,0.8238,0.0752,0.8946,0.5634,0.8965,0.7486,0.0708,0.2604,0.0727,0.4055,0.016
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,7,-0.9565,0.1304,0.0078,0.2889,0.1735,0.2865,0.1226,0.1584,0.043,0.156,0.4055,0.016
tiiuae/falcon-7b,MATH Competition,MATH Competition,437,7,-1.928,0.0503,0.0078,0.0893,0.0568,0.0903,0.0425,0.039,0.0065,0.0399,0.4055,0.016
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,7,-0.2696,0.6133,0.0537,0.6936,0.4343,0.694,0.5596,0.0803,0.1789,0.0807,0.4055,0.016
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,7,-0.477,0.7735,0.0675,0.851,0.5335,0.8514,0.7059,0.0776,0.2399,0.078,0.4055,0.016
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,7,0.4808,0.89,0.0724,0.5791,0.2383,0.584,0.8176,0.3109,0.6517,0.306,0.6757,0.014
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,7,0.7201,0.972,0.0778,0.6376,0.261,0.643,0.8942,0.3344,0.711,0.329,0.6757,0.014
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,7,2.1098,0.966,0.0724,0.7102,0.28,0.7127,0.8936,0.2558,0.686,0.2533,0.6757,0.014
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,7,-0.4378,0.844,0.0724,0.5064,0.215,0.5123,0.7716,0.3376,0.629,0.3317,0.6757,0.014
deepseek-ai/deepseek-llm-67b-chat,OpenBookQA,OpenBookQA,500,7,0.0364,0.88,0.0575,0.541,0.2153,0.5441,0.8225,0.339,0.6647,0.3359,0.6757,0.014
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,7,0.4487,0.954,0.0724,0.7428,0.2905,0.7449,0.8816,0.2112,0.6635,0.2091,0.6757,0.014
google/gemini-2.0-flash-exp,OpenBookQA,OpenBookQA,500,7,0.6245,0.946,0.0724,0.6678,0.2665,0.671,0.8736,0.2782,0.6795,0.275,0.6757,0.014
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,7,-1.4307,0.918,0.0778,0.5727,0.2404,0.5794,0.8402,0.3453,0.6776,0.3386,0.6757,0.014
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,7,-1.7597,0.91,0.0724,0.5783,0.238,0.5833,0.8376,0.3317,0.672,0.3267,0.6757,0.014
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,7,-0.6395,0.916,0.0724,0.6066,0.247,0.6108,0.8436,0.3094,0.669,0.3052,0.6757,0.014
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,7,-1.9694,0.79,0.0724,0.334,0.1598,0.3422,0.7176,0.456,0.6302,0.4478,0.6757,0.014
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,7,0.3248,0.932,0.0724,0.696,0.2755,0.6988,0.8596,0.236,0.6565,0.2332,0.6757,0.014
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,7,0.0578,0.83,0.0641,0.4861,0.2021,0.4898,0.7659,0.3439,0.6279,0.3402,0.6757,0.014
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,7,-0.8556,0.96,0.0778,0.6767,0.2735,0.6814,0.8822,0.2833,0.6865,0.2786,0.6757,0.014
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,7,1.8397,0.922,0.0724,0.7264,0.2853,0.7289,0.8496,0.1956,0.6367,0.1931,0.6757,0.014
