model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,100,-0.9984,0.1557,0.1615,0.1723,0.1616,0.172,0.0057,0.0165,0.0058,0.0163,0.9888,0.02
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,100,-1.2149,0.1067,0.1103,0.1319,0.1105,0.1313,0.0036,0.0252,0.0038,0.0247,0.9888,0.02
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,100,-1.7293,0.1601,0.1545,0.1743,0.1547,0.1737,0.0057,0.0142,0.0054,0.0136,0.9888,0.02
AlephAlpha/luminous-base,WMT-14 Translation,WMT-14 Translation,5000,100,-3.2937,0.0625,0.0538,0.0699,0.0539,0.0694,0.0087,0.0074,0.0086,0.0069,0.9888,0.02
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,100,-2.1902,0.0769,0.0742,0.0839,0.0743,0.0835,0.0027,0.0071,0.0026,0.0066,0.9888,0.02
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,100,-1.7252,0.0932,0.0808,0.0922,0.0809,0.0918,0.0124,0.001,0.0123,0.0014,0.9888,0.02
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,100,-1.6282,0.0943,0.0936,0.1129,0.0938,0.1124,0.0007,0.0186,0.0005,0.0181,0.9888,0.02
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,100,-1.9871,0.1032,0.1028,0.1124,0.1029,0.112,0.0004,0.0092,0.0003,0.0088,0.9888,0.02
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,100,-1.3936,0.1853,0.1947,0.2089,0.1949,0.2086,0.0095,0.0237,0.0096,0.0233,0.9888,0.02
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,100,-1.989,0.148,0.1201,0.1607,0.1206,0.1603,0.0279,0.0127,0.0275,0.0122,0.9888,0.0162
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,100,-1.6358,0.0912,0.0923,0.0998,0.0924,0.0995,0.0011,0.0086,0.0012,0.0083,0.9888,0.02
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,100,-1.0226,0.1812,0.1791,0.1956,0.1793,0.1951,0.0022,0.0143,0.002,0.0139,0.9888,0.02
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,100,-1.3797,0.1712,0.1756,0.1883,0.1757,0.1878,0.0044,0.0171,0.0046,0.0166,0.9888,0.02
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,100,-0.9847,0.2026,0.1973,0.2162,0.1975,0.2156,0.0053,0.0136,0.005,0.0131,0.9888,0.02
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,100,-1.2522,0.1923,0.1863,0.2002,0.1864,0.1998,0.0061,0.0078,0.0059,0.0075,0.9888,0.02
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,100,-1.2522,0.1819,0.1726,0.1908,0.1728,0.1904,0.0093,0.0088,0.0091,0.0084,0.9888,0.02
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,100,-1.6223,0.1208,0.1358,0.147,0.1359,0.1467,0.015,0.0263,0.0151,0.0259,0.9888,0.02
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,100,-2.0497,0.1299,0.1326,0.1453,0.1327,0.1449,0.0027,0.0155,0.0029,0.0151,0.9888,0.02
anthropic/claude-3-opus-20240229,WMT-14 Translation,WMT-14 Translation,5000,100,-1.6204,0.2131,0.213,0.2301,0.2132,0.2296,0.0001,0.0169,0.0001,0.0165,0.9888,0.02
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,100,-1.4997,0.195,0.182,0.1991,0.1822,0.1987,0.013,0.0041,0.0128,0.0036,0.9888,0.02
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,100,-1.0077,0.1945,0.212,0.2253,0.2122,0.225,0.0175,0.0308,0.0177,0.0306,0.9888,0.02
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,100,-4.7135,0.0233,0.0183,0.0315,0.0185,0.0312,0.0049,0.0083,0.0048,0.0079,0.9888,0.02
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,100,-0.7778,0.1825,0.195,0.2119,0.1952,0.2116,0.0125,0.0294,0.0127,0.0291,0.9888,0.02
cohere/command-r,WMT-14 Translation,WMT-14 Translation,5000,100,-0.9836,0.1309,0.1342,0.1528,0.1344,0.1522,0.0034,0.022,0.0036,0.0214,0.9888,0.02
cohere/command,WMT-14 Translation,WMT-14 Translation,5000,100,-3.2374,0.0802,0.0894,0.1078,0.0896,0.1073,0.0092,0.0277,0.0094,0.0271,0.9888,0.02
databricks/dbrx-instruct,WMT-14 Translation,WMT-14 Translation,5000,100,-2.6297,0.1166,0.1201,0.1325,0.1203,0.132,0.0036,0.0159,0.0037,0.0154,0.9888,0.02
google/gemini-1.0-pro-002,WMT-14 Translation,WMT-14 Translation,5000,100,-1.4261,0.1746,0.1903,0.2085,0.1905,0.2081,0.0158,0.0339,0.016,0.0335,0.9888,0.02
google/gemini-1.5-flash-001,WMT-14 Translation,WMT-14 Translation,5000,100,-1.0205,0.2029,0.2074,0.2225,0.2076,0.2221,0.0045,0.0196,0.0047,0.0192,0.9888,0.02
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,100,-1.6195,0.1915,0.1845,0.2014,0.1847,0.201,0.0069,0.01,0.0068,0.0095,0.9888,0.02
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,100,-1.0636,0.1707,0.173,0.2002,0.1733,0.1997,0.0023,0.0295,0.0026,0.029,0.9888,0.02
google/gemini-1.5-pro-002,WMT-14 Translation,WMT-14 Translation,5000,100,-1.4645,0.2043,0.1921,0.2185,0.1924,0.2178,0.0122,0.0142,0.0119,0.0135,0.9888,0.02
