model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,100,-1.9323,0.6871,0.6949,0.7107,0.6956,0.7105,0.0078,0.0236,0.0085,0.0234,0.9555,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,MMLU,MMLU,14042,100,-3.0856,0.6101,0.6472,0.6458,0.6471,0.6457,0.0371,0.0357,0.037,0.0356,0.9555,0.0071
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,MMLU,MMLU,14042,100,0.6648,0.4276,0.4176,0.4378,0.4185,0.4376,0.01,0.0102,0.0091,0.01,0.9555,0.0071
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,100,0.8499,0.2812,0.2946,0.4083,0.2996,0.4075,0.0135,0.1271,0.0185,0.1264,0.9555,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,-2.689,0.6175,0.6674,0.6503,0.6667,0.6503,0.0499,0.0327,0.0492,0.0328,0.9555,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,-1.5849,0.7771,0.7831,0.7777,0.7828,0.7775,0.006,0.0006,0.0057,0.0004,0.9555,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,100,-2.7415,0.7787,0.8019,0.7907,0.8014,0.7905,0.0232,0.012,0.0227,0.0119,0.9555,0.0071
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,100,-2.8521,0.6125,0.6302,0.6329,0.6303,0.6327,0.0177,0.0204,0.0178,0.0202,0.9555,0.0071
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,MMLU,MMLU,14042,100,-6.3874,0.5661,0.5714,0.5905,0.5723,0.5904,0.0053,0.0244,0.0062,0.0243,0.9555,0.0071
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,100,-2.9129,0.6405,0.6315,0.6478,0.6322,0.6476,0.009,0.0073,0.0083,0.0071,0.9555,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,100,-3.0689,0.6159,0.6459,0.6678,0.6469,0.6675,0.03,0.0518,0.0309,0.0515,0.9555,0.0071
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,100,-1.5406,0.4618,0.5299,0.5332,0.5301,0.5331,0.0682,0.0715,0.0683,0.0714,0.9555,0.0071
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,100,-0.3397,0.3883,0.4009,0.4056,0.4011,0.4055,0.0127,0.0173,0.0129,0.0173,0.9555,0.0071
open-llm-leaderboard/details_rishiraj__oswald-7b,MMLU,MMLU,14042,100,-3.6526,0.6406,0.6483,0.6558,0.6487,0.6556,0.0078,0.0152,0.0081,0.0151,0.9555,0.0071
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,100,-1.9923,0.7426,0.7465,0.7805,0.748,0.7801,0.004,0.038,0.0055,0.0375,0.9555,0.0071
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,MMLU,MMLU,14042,100,-1.9082,0.6199,0.6525,0.6722,0.6534,0.672,0.0327,0.0523,0.0336,0.0521,0.9555,0.0071
