model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,-3.2158,0.709,0.7099,0.6912,0.7098,0.6915,0.0009,0.0179,0.0007,0.0176,0.9939,0.0853
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,-2.2451,0.5768,0.5862,0.6525,0.5865,0.6468,0.0094,0.0757,0.0098,0.07,0.9939,0.0853
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,-2.8266,0.6365,0.6485,0.6758,0.6486,0.6731,0.0119,0.0393,0.0121,0.0366,0.9939,0.0853
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,-2.3311,0.651,0.6681,0.6679,0.6681,0.6675,0.0171,0.0168,0.0171,0.0165,0.9939,0.0853
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,-0.712,0.5324,0.4983,0.5212,0.4984,0.5169,0.0341,0.0112,0.034,0.0155,0.9939,0.0853
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,-1.5222,0.6971,0.7517,0.7079,0.7514,0.708,0.0546,0.0108,0.0543,0.0109,0.9939,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,-0.801,0.5265,0.5759,0.5684,0.5759,0.5675,0.0495,0.0419,0.0494,0.041,0.9939,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,-2.8712,0.7304,0.7543,0.7356,0.7542,0.7355,0.0239,0.0052,0.0238,0.0051,0.9939,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,-2.8624,0.6655,0.6911,0.7277,0.6913,0.7249,0.0256,0.0621,0.0258,0.0594,0.9939,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,-0.7593,0.5247,0.5819,0.6207,0.5821,0.6122,0.0572,0.0959,0.0574,0.0874,0.9939,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,-2.5715,0.6374,0.6775,0.6822,0.6775,0.6809,0.0401,0.0448,0.0401,0.0435,0.9939,0.0853
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,100,-0.8858,0.6596,0.6195,0.6062,0.6194,0.6077,0.0401,0.0534,0.0402,0.0519,0.9939,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,-0.7528,0.4753,0.442,0.5023,0.4423,0.4977,0.0333,0.0271,0.0329,0.0224,0.9939,0.0853
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,100,-6.0996,0.7133,0.7244,0.7146,0.7243,0.7152,0.0111,0.0013,0.011,0.0019,0.9939,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,-1.6184,0.6348,0.6621,0.7131,0.6624,0.7084,0.0273,0.0783,0.0276,0.0736,0.9939,0.0853
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,100,-0.9492,0.5828,0.6032,0.5941,0.6032,0.597,0.0205,0.0114,0.0204,0.0142,0.9939,0.0853
