model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,100,0.5007,0.6871,0.7105,0.6387,0.6849,0.6387,0.0234,0.0483,0.0021,0.0483,0.6438,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,MMLU,MMLU,14042,100,0.3164,0.6101,0.5927,0.7841,0.6609,0.7841,0.0174,0.174,0.0508,0.174,0.6438,0.0071
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,MMLU,MMLU,14042,100,0.8897,0.4276,0.4043,0.7422,0.5247,0.7422,0.0233,0.3146,0.0971,0.3147,0.6438,0.0071
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,100,-0.2797,0.2812,0.2893,0.8261,0.4803,0.8257,0.0081,0.545,0.1992,0.5445,0.6438,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,1.2546,0.6175,0.5956,0.6496,0.6148,0.6495,0.0219,0.0321,0.0027,0.032,0.6438,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,1.2773,0.7771,0.8094,0.4756,0.6907,0.4762,0.0323,0.3015,0.0864,0.3009,0.6438,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,100,1.707,0.7787,0.8143,0.435,0.6793,0.4352,0.0357,0.3437,0.0994,0.3435,0.6438,0.0071
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,100,1.4218,0.6125,0.652,0.6625,0.6558,0.6627,0.0395,0.05,0.0433,0.0502,0.6438,0.0071
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,MMLU,MMLU,14042,100,1.6948,0.5661,0.6209,0.6277,0.6234,0.6279,0.0548,0.0616,0.0573,0.0618,0.6438,0.0071
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,100,1.5008,0.6405,0.6303,0.6318,0.6308,0.6317,0.0102,0.0087,0.0097,0.0088,0.6438,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,100,1.3513,0.6159,0.6111,0.6529,0.6259,0.6528,0.0048,0.037,0.01,0.0368,0.6438,0.0071
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,100,3.431,0.4618,0.5382,0.5776,0.5523,0.5779,0.0764,0.1158,0.0905,0.1161,0.6438,0.0071
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,100,1.7905,0.3883,0.3989,0.7162,0.5119,0.7162,0.0107,0.3279,0.1237,0.3279,0.6438,0.0071
open-llm-leaderboard/details_rishiraj__oswald-7b,MMLU,MMLU,14042,100,2.155,0.6406,0.6265,0.6228,0.6252,0.6228,0.014,0.0178,0.0154,0.0177,0.6438,0.0071
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,100,1.0949,0.7426,0.7457,0.5068,0.6606,0.5067,0.0031,0.2358,0.082,0.2359,0.6438,0.0071
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,MMLU,MMLU,14042,100,0.95,0.6199,0.6012,0.691,0.6331,0.6909,0.0187,0.0711,0.0133,0.071,0.6438,0.0071
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,100,1.1293,0.6264,0.6932,0.6714,0.6856,0.6718,0.0668,0.045,0.0592,0.0454,0.6438,0.0071
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,MMLU,MMLU,14042,100,1.607,0.632,0.6533,0.6279,0.6443,0.628,0.0213,0.0041,0.0123,0.0039,0.6438,0.0071
open-llm-leaderboard/details_gagan3012__MetaModel_moe,MMLU,MMLU,14042,100,0.7636,0.653,0.637,0.6778,0.6516,0.6778,0.016,0.0248,0.0015,0.0248,0.6438,0.0071
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,MMLU,MMLU,14042,100,1.3807,0.6419,0.6488,0.6231,0.6396,0.6231,0.0068,0.0189,0.0023,0.0189,0.6438,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,MMLU,MMLU,14042,100,1.0769,0.7437,0.7577,0.504,0.6673,0.504,0.014,0.2397,0.0764,0.2397,0.6438,0.0071
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,MMLU,MMLU,14042,100,1.6789,0.5954,0.6069,0.6888,0.6361,0.689,0.0115,0.0934,0.0407,0.0935,0.6438,0.0071
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,MMLU,MMLU,14042,100,0.6626,0.6394,0.6117,0.6833,0.6371,0.6831,0.0277,0.0439,0.0023,0.0437,0.6438,0.0071
