model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.3832,0.1988,0.1147,0.4201,0.1624,0.3775,0.0841,0.2213,0.0364,0.1787,0.8185,0.1529
ai21/j1-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.8795,0.185,0.1651,0.3174,0.1896,0.2998,0.0199,0.1324,0.0046,0.1148,0.8185,0.1529
anthropic/stanford-online-all-v4-s3,TruthfulQA-Classic,TruthfulQA-Classic,654,100,3.1237,0.3471,0.4067,0.3928,0.4041,0.3921,0.0596,0.0457,0.057,0.045,0.8185,0.1529
cohere/large-20220720,TruthfulQA-Classic,TruthfulQA-Classic,654,100,1.4577,0.1835,0.2278,0.2793,0.2359,0.2722,0.0443,0.0958,0.0524,0.0887,0.8185,0.1529
cohere/medium-20220720,TruthfulQA-Classic,TruthfulQA-Classic,654,100,1.3803,0.2049,0.182,0.3078,0.2029,0.2974,0.0229,0.1029,0.002,0.0925,0.8185,0.1529
cohere/xlarge-20220609,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.8995,0.208,0.2462,0.3629,0.2643,0.3458,0.0382,0.155,0.0563,0.1378,0.8185,0.1529
meta/llama-2-7b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,2.0829,0.2768,0.2859,0.3912,0.3028,0.3789,0.0092,0.1144,0.026,0.1021,0.8185,0.1529
microsoft/TNLGv2_7B,TruthfulQA-Classic,TruthfulQA-Classic,654,100,1.0369,0.1606,0.1055,0.2939,0.1352,0.2691,0.055,0.1333,0.0253,0.1086,0.8185,0.1529
mosaicml/mpt-instruct-30b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,1.9245,0.2187,0.2355,0.4165,0.2637,0.3908,0.0168,0.1978,0.045,0.1722,0.8185,0.1529
openai/ada,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.5514,0.2171,0.2355,0.3103,0.2475,0.3015,0.0183,0.0932,0.0303,0.0844,0.8185,0.1529
openai/text-babbage-001,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.0375,0.2492,0.3899,0.5154,0.4087,0.4933,0.1407,0.2662,0.1594,0.2441,0.8185,0.1529
stanford/alpaca-7b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,1.3657,0.2401,0.2706,0.3019,0.276,0.3,0.0306,0.0619,0.0359,0.0599,0.8185,0.1529
together/opt-175b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.8998,0.2446,0.2706,0.41,0.2922,0.3896,0.026,0.1653,0.0476,0.145,0.8185,0.1529
together/ul2,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.9441,0.1835,0.2064,0.3942,0.2355,0.3663,0.0229,0.2107,0.052,0.1828,0.8185,0.1529
together/yalm,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.1986,0.2034,0.2202,0.262,0.2272,0.259,0.0168,0.0587,0.0239,0.0556,0.8185,0.1529
writer/palmyra-x,TruthfulQA-Classic,TruthfulQA-Classic,654,100,1.8652,0.5826,0.6758,0.5303,0.6538,0.5547,0.0933,0.0523,0.0713,0.0279,0.8185,0.1529
