model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,QuAC,QuAC,1000,34,1.4527,0.33,0.086,0.3509,0.184,0.3498,0.244,0.0209,0.146,0.0198,0.6284,0.034
ai21/j1-jumbo,QuAC,QuAC,1000,34,0.5062,0.3456,0.1028,0.4686,0.2373,0.4649,0.2429,0.123,0.1083,0.1192,0.6284,0.034
anthropic/stanford-online-all-v4-s3,QuAC,QuAC,1000,34,2.5583,0.4113,0.1182,0.4969,0.2575,0.493,0.2931,0.0856,0.1538,0.0817,0.6284,0.034
cohere/large-20220720,QuAC,QuAC,1000,34,0.4623,0.3358,0.1133,0.3805,0.2124,0.3801,0.2225,0.0446,0.1234,0.0442,0.6284,0.034
cohere/medium-20220720,QuAC,QuAC,1000,34,0.4306,0.2682,0.0842,0.3604,0.1859,0.3579,0.184,0.0922,0.0823,0.0897,0.6284,0.034
cohere/xlarge-20220609,QuAC,QuAC,1000,34,1.0715,0.3511,0.1109,0.3492,0.1996,0.3494,0.2401,0.0019,0.1515,0.0017,0.6284,0.034
meta/llama-2-7b,QuAC,QuAC,1000,34,0.8808,0.4062,0.1301,0.4906,0.2635,0.489,0.2761,0.0844,0.1427,0.0828,0.6284,0.034
microsoft/TNLGv2_7B,QuAC,QuAC,1000,34,-0.0163,0.3366,0.0854,0.4095,0.2047,0.4065,0.2513,0.0729,0.1319,0.0699,0.6284,0.034
mosaicml/mpt-instruct-30b,QuAC,QuAC,1000,34,1.6895,0.3305,0.0981,0.5008,0.2455,0.4947,0.2324,0.1704,0.085,0.1643,0.6284,0.034
openai/ada,QuAC,QuAC,1000,34,0.2559,0.2228,0.0735,0.3771,0.185,0.3735,0.1493,0.1543,0.0378,0.1507,0.6284,0.034
openai/text-babbage-001,QuAC,QuAC,1000,34,-0.4026,0.2706,0.0747,0.3467,0.1751,0.3449,0.1959,0.0761,0.0955,0.0743,0.6284,0.034
stanford/alpaca-7b,QuAC,QuAC,1000,34,0.3674,0.2691,0.0884,0.3864,0.1978,0.3828,0.1807,0.1173,0.0713,0.1137,0.6284,0.034
together/opt-175b,QuAC,QuAC,1000,34,0.5084,0.364,0.1199,0.4739,0.2508,0.4721,0.2441,0.1099,0.1132,0.1081,0.6284,0.034
together/ul2,QuAC,QuAC,1000,34,-0.2353,0.1426,0.0441,0.36,0.1592,0.3537,0.0984,0.2175,0.0166,0.2111,0.6284,0.034
together/yalm,QuAC,QuAC,1000,34,-0.9459,0.1494,0.0508,0.2753,0.1331,0.2723,0.0986,0.126,0.0163,0.1229,0.6284,0.034
writer/palmyra-x,QuAC,QuAC,1000,34,1.4428,0.4667,0.1595,0.587,0.3178,0.5856,0.3072,0.1203,0.1489,0.1189,0.6284,0.034
AlephAlpha/luminous-base,LegalSupport,LegalSupport,1000,34,1.4527,0.513,0.18,0.5648,0.4648,0.5647,0.333,0.0518,0.0482,0.0517,0.2596,0.034
ai21/j1-jumbo,LegalSupport,LegalSupport,1000,34,0.5062,0.482,0.1523,0.5081,0.4153,0.5075,0.3297,0.0261,0.0667,0.0255,0.2596,0.034
anthropic/stanford-online-all-v4-s3,LegalSupport,LegalSupport,1000,34,2.5583,0.601,0.1873,0.6725,0.5454,0.671,0.4137,0.0715,0.0556,0.07,0.2596,0.034
cohere/large-20220720,LegalSupport,LegalSupport,1000,34,0.4623,0.492,0.1523,0.4934,0.4046,0.4931,0.3397,0.0014,0.0874,0.0011,0.2596,0.034
cohere/medium-20220720,LegalSupport,LegalSupport,1000,34,0.4306,0.504,0.1987,0.539,0.4533,0.5426,0.3053,0.035,0.0507,0.0386,0.2596,0.034
cohere/xlarge-20220609,LegalSupport,LegalSupport,1000,34,1.0715,0.56,0.152,0.6266,0.5011,0.6235,0.408,0.0666,0.0589,0.0635,0.2596,0.034
meta/llama-2-7b,LegalSupport,LegalSupport,1000,34,0.8808,0.51,0.154,0.5525,0.4478,0.5508,0.356,0.0425,0.0622,0.0408,0.2596,0.034
microsoft/TNLGv2_7B,LegalSupport,LegalSupport,1000,34,-0.0163,0.493,0.1523,0.502,0.4109,0.5016,0.3407,0.009,0.0821,0.0086,0.2596,0.034
mosaicml/mpt-instruct-30b,LegalSupport,LegalSupport,1000,34,1.6895,0.53,0.1517,0.6482,0.5153,0.6428,0.3783,0.1182,0.0147,0.1128,0.2596,0.034
openai/ada,LegalSupport,LegalSupport,1000,34,0.2559,0.428,0.1523,0.5049,0.4131,0.5045,0.2757,0.0769,0.0149,0.0765,0.2596,0.034
openai/text-babbage-001,LegalSupport,LegalSupport,1000,34,-0.4026,0.517,0.1727,0.5372,0.4421,0.5365,0.3443,0.0202,0.0749,0.0195,0.2596,0.034
stanford/alpaca-7b,LegalSupport,LegalSupport,1000,34,0.3674,0.48,0.1523,0.4925,0.4041,0.4923,0.3277,0.0125,0.0759,0.0123,0.2596,0.034
together/opt-175b,LegalSupport,LegalSupport,1000,34,0.5084,0.518,0.1823,0.6276,0.5104,0.6254,0.3357,0.1096,0.0076,0.1074,0.2596,0.034
together/ul2,LegalSupport,LegalSupport,1000,34,-0.2353,0.49,0.1613,0.5461,0.4449,0.5443,0.3287,0.0561,0.0451,0.0543,0.2596,0.034
together/yalm,LegalSupport,LegalSupport,1000,34,-0.9459,0.483,0.1523,0.4758,0.392,0.476,0.3307,0.0072,0.091,0.007,0.2596,0.034
writer/palmyra-x,LegalSupport,LegalSupport,1000,34,1.4428,0.648,0.1797,0.6679,0.5398,0.666,0.4683,0.0199,0.1082,0.018,0.2596,0.034
AlephAlpha/luminous-base,SRN,SRN,1000,32,1.4527,0.0,0.0,0.0536,0.0242,0.0522,0.0,0.0536,0.0242,0.0522,0.5372,0.032
