model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,QuAC,QuAC,1000,100,2.5543,0.33,0.3323,0.3403,0.3326,0.3404,0.0023,0.0103,0.0026,0.0105,0.9697,0.1
ai21/j1-jumbo,QuAC,QuAC,1000,100,2.4093,0.3456,0.3453,0.4957,0.3493,0.476,0.0003,0.15,0.0036,0.1304,0.9697,0.1
anthropic/stanford-online-all-v4-s3,QuAC,QuAC,1000,100,2.0924,0.4113,0.459,0.5542,0.4613,0.5376,0.0477,0.1429,0.0501,0.1263,0.9697,0.1
cohere/large-20220720,QuAC,QuAC,1000,100,3.6573,0.3358,0.3378,0.3892,0.3391,0.3809,0.002,0.0534,0.0033,0.0451,0.9697,0.1
cohere/medium-20220720,QuAC,QuAC,1000,100,3.2261,0.2682,0.3049,0.3788,0.3068,0.3681,0.0366,0.1106,0.0385,0.0999,0.9697,0.1
cohere/xlarge-20220609,QuAC,QuAC,1000,100,2.7114,0.3511,0.36,0.3864,0.3606,0.3803,0.0089,0.0354,0.0095,0.0292,0.9697,0.1
meta/llama-2-7b,QuAC,QuAC,1000,100,2.3427,0.4062,0.4717,0.5431,0.4735,0.5323,0.0655,0.1369,0.0673,0.1261,0.9697,0.1
microsoft/TNLGv2_7B,QuAC,QuAC,1000,100,2.408,0.3366,0.3325,0.4219,0.3349,0.4125,0.0042,0.0853,0.0018,0.0759,0.9697,0.1
mosaicml/mpt-instruct-30b,QuAC,QuAC,1000,100,1.5409,0.3305,0.398,0.6074,0.4036,0.5815,0.0676,0.2769,0.0731,0.251,0.9697,0.1
openai/ada,QuAC,QuAC,1000,100,2.2898,0.2228,0.2398,0.3755,0.2434,0.3581,0.017,0.1527,0.0206,0.1353,0.9697,0.1
openai/text-babbage-001,QuAC,QuAC,1000,100,0.9035,0.2706,0.2552,0.4146,0.2596,0.3998,0.0154,0.144,0.011,0.1292,0.9697,0.1
stanford/alpaca-7b,QuAC,QuAC,1000,100,2.1554,0.2691,0.2661,0.468,0.2714,0.4409,0.003,0.1989,0.0023,0.1718,0.9697,0.1
together/opt-175b,QuAC,QuAC,1000,100,1.7346,0.364,0.4122,0.5096,0.4147,0.4955,0.0481,0.1456,0.0507,0.1314,0.9697,0.1
together/ul2,QuAC,QuAC,1000,100,0.2766,0.1426,0.1391,0.4204,0.1467,0.3906,0.0034,0.2778,0.0042,0.2481,0.9697,0.1
together/yalm,QuAC,QuAC,1000,100,2.6281,0.1494,0.153,0.3718,0.1587,0.3438,0.0036,0.2224,0.0094,0.1944,0.9697,0.1
writer/palmyra-x,QuAC,QuAC,1000,100,1.7516,0.4667,0.4976,0.6246,0.5009,0.6068,0.0309,0.1579,0.0342,0.1401,0.9697,0.1
AlephAlpha/luminous-base,LegalSupport,LegalSupport,1000,100,2.5543,0.513,0.52,0.5708,0.5204,0.5648,0.007,0.0578,0.0074,0.0518,0.9903,0.1
ai21/j1-jumbo,LegalSupport,LegalSupport,1000,100,2.4093,0.482,0.483,0.5506,0.4836,0.5451,0.001,0.0686,0.0016,0.0631,0.9903,0.1
anthropic/stanford-online-all-v4-s3,LegalSupport,LegalSupport,1000,100,2.0924,0.601,0.612,0.8018,0.6137,0.7817,0.011,0.2008,0.0127,0.1807,0.9903,0.1
cohere/large-20220720,LegalSupport,LegalSupport,1000,100,3.6573,0.492,0.483,0.5175,0.4833,0.5146,0.009,0.0255,0.0087,0.0226,0.9903,0.1
cohere/medium-20220720,LegalSupport,LegalSupport,1000,100,3.2261,0.504,0.459,0.602,0.4603,0.5904,0.045,0.098,0.0437,0.0864,0.9903,0.1
cohere/xlarge-20220609,LegalSupport,LegalSupport,1000,100,2.7114,0.56,0.512,0.7227,0.5138,0.7011,0.048,0.1627,0.0462,0.1411,0.9903,0.1
meta/llama-2-7b,LegalSupport,LegalSupport,1000,100,2.3427,0.51,0.451,0.6705,0.4529,0.6494,0.059,0.1605,0.0571,0.1394,0.9903,0.1
microsoft/TNLGv2_7B,LegalSupport,LegalSupport,1000,100,2.408,0.493,0.473,0.5746,0.4739,0.5648,0.02,0.0816,0.0191,0.0718,0.9903,0.1
mosaicml/mpt-instruct-30b,LegalSupport,LegalSupport,1000,100,1.5409,0.53,0.489,0.804,0.4918,0.7763,0.041,0.274,0.0382,0.2463,0.9903,0.1
openai/ada,LegalSupport,LegalSupport,1000,100,2.2898,0.428,0.423,0.5822,0.4244,0.5684,0.005,0.1542,0.0036,0.1404,0.9903,0.1
openai/text-babbage-001,LegalSupport,LegalSupport,1000,100,0.9035,0.517,0.517,0.5642,0.5174,0.5591,0.0,0.0472,0.0004,0.0421,0.9903,0.1
stanford/alpaca-7b,LegalSupport,LegalSupport,1000,100,2.1554,0.48,0.483,0.5562,0.4837,0.5502,0.003,0.0762,0.0037,0.0702,0.9903,0.1
together/opt-175b,LegalSupport,LegalSupport,1000,100,1.7346,0.518,0.458,0.7252,0.4604,0.7,0.06,0.2072,0.0576,0.182,0.9903,0.1
together/ul2,LegalSupport,LegalSupport,1000,100,0.2766,0.49,0.479,0.5603,0.4797,0.5526,0.011,0.0703,0.0103,0.0626,0.9903,0.1
