model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.5283,0.2294,0.2171,0.3797,0.2426,0.3575,0.0122,0.1503,0.0133,0.1282,0.8185,0.1529
AlephAlpha/luminous-supreme,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.8251,0.2248,0.185,0.3823,0.2164,0.3581,0.0398,0.1575,0.0083,0.1333,0.8185,0.1529
ai21/j1-grande,TruthfulQA-Classic,TruthfulQA-Classic,654,100,1.4011,0.2171,0.3089,0.338,0.3128,0.3304,0.0917,0.1208,0.0957,0.1133,0.8185,0.1529
ai21/j1-grande-v2-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,100,4.0501,0.3028,0.2492,0.3483,0.2647,0.3345,0.0535,0.0455,0.038,0.0318,0.8185,0.1529
ai21/j1-large,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.6304,0.2217,0.3104,0.4165,0.3269,0.4015,0.0887,0.1948,0.1052,0.1798,0.8185,0.1529
ai21/j2-grande,TruthfulQA-Classic,TruthfulQA-Classic,654,100,3.0721,0.3517,0.3303,0.4014,0.3415,0.3923,0.0214,0.0497,0.0101,0.0406,0.8185,0.1529
ai21/j2-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,100,3.797,0.4495,0.4709,0.4148,0.4619,0.4213,0.0214,0.0347,0.0124,0.0283,0.8185,0.1529
cohere/command-medium-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,100,2.0319,0.1804,0.133,0.2946,0.1579,0.2701,0.0474,0.1142,0.0225,0.0897,0.8185,0.1529
cohere/command-xlarge-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,100,2.9301,0.2584,0.2783,0.3606,0.2908,0.3472,0.0199,0.1021,0.0324,0.0888,0.8185,0.1529
cohere/medium-20221108,TruthfulQA-Classic,TruthfulQA-Classic,654,100,1.3544,0.2232,0.2095,0.3536,0.2322,0.3349,0.0138,0.1304,0.009,0.1116,0.8185,0.1529
cohere/small-20220720,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.3283,0.2248,0.2309,0.3257,0.2463,0.3157,0.0061,0.1009,0.0215,0.091,0.8185,0.1529
cohere/xlarge-20221108,TruthfulQA-Classic,TruthfulQA-Classic,654,100,2.6336,0.1713,0.159,0.294,0.1806,0.2781,0.0122,0.1228,0.0094,0.1068,0.8185,0.1529
eleutherai/pythia-12b-v0,TruthfulQA-Classic,TruthfulQA-Classic,654,100,1.0392,0.2003,0.2294,0.2543,0.2337,0.2534,0.0291,0.054,0.0334,0.0531,0.8185,0.1529
eleutherai/pythia-6.9b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.6003,0.2339,0.2018,0.4297,0.2375,0.3985,0.0321,0.1957,0.0036,0.1646,0.8185,0.1529
lmsys/vicuna-13b-v1.3,TruthfulQA-Classic,TruthfulQA-Classic,654,100,2.3246,0.4052,0.4297,0.4484,0.4324,0.4448,0.0245,0.0432,0.0272,0.0396,0.8185,0.1529
lmsys/vicuna-7b-v1.3,TruthfulQA-Classic,TruthfulQA-Classic,654,100,2.8774,0.2813,0.2859,0.3836,0.3008,0.3676,0.0046,0.1022,0.0194,0.0863,0.8185,0.1529
meta/llama-13b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,3.6364,0.2936,0.2141,0.3346,0.2336,0.3217,0.0795,0.0411,0.06,0.0281,0.8185,0.1529
meta/llama-2-13b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,4.5523,0.3089,0.3318,0.3601,0.3371,0.3609,0.0229,0.0512,0.0282,0.052,0.8185,0.1529
meta/llama-2-70b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,2.8529,0.4557,0.4128,0.4912,0.4259,0.4847,0.0428,0.0356,0.0298,0.029,0.8185,0.1529
meta/llama-30b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,5.5346,0.2966,0.3196,0.3636,0.3266,0.3582,0.0229,0.067,0.03,0.0616,0.8185,0.1529
meta/llama-65b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,3.267,0.445,0.4541,0.478,0.4581,0.4758,0.0092,0.0331,0.0131,0.0309,0.8185,0.1529
meta/llama-7b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,1.3052,0.2813,0.182,0.2989,0.2012,0.2879,0.0994,0.0175,0.0802,0.0065,0.8185,0.1529
microsoft/TNLGv2_530B,TruthfulQA-Classic,TruthfulQA-Classic,654,100,3.459,0.2676,0.2217,0.3243,0.2374,0.308,0.0459,0.0568,0.0302,0.0404,0.8185,0.1529
mistralai/mistral-7b-v0.1,TruthfulQA-Classic,TruthfulQA-Classic,654,100,4.5509,0.341,0.341,0.4612,0.3605,0.4483,0.0,0.1202,0.0195,0.1074,0.8185,0.1529
mosaicml/mpt-30b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,2.0933,0.2278,0.2492,0.4144,0.275,0.3914,0.0214,0.1866,0.0472,0.1636,0.8185,0.1529
openai/babbage,TruthfulQA-Classic,TruthfulQA-Classic,654,100,1.1174,0.211,0.1865,0.2684,0.1996,0.2583,0.0245,0.0574,0.0114,0.0473,0.8185,0.1529
openai/curie,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.7498,0.1988,0.2492,0.2931,0.256,0.2865,0.0505,0.0943,0.0572,0.0878,0.8185,0.1529
openai/davinci,TruthfulQA-Classic,TruthfulQA-Classic,654,100,1.7552,0.1667,0.1407,0.2824,0.1634,0.2659,0.026,0.1157,0.0033,0.0992,0.8185,0.1529
openai/gpt-3.5-turbo-0301,TruthfulQA-Classic,TruthfulQA-Classic,654,100,2.4634,0.5719,0.6009,0.5143,0.5876,0.5276,0.0291,0.0576,0.0157,0.0442,0.8185,0.1529
openai/gpt-3.5-turbo-0613,TruthfulQA-Classic,TruthfulQA-Classic,654,100,1.3707,0.3012,0.3318,0.5071,0.3589,0.4812,0.0306,0.2059,0.0577,0.18,0.8185,0.1529
openai/text-ada-001,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.1112,0.2508,0.3104,0.3557,0.317,0.3469,0.0596,0.1049,0.0663,0.0961,0.8185,0.1529
openai/text-curie-001,TruthfulQA-Classic,TruthfulQA-Classic,654,100,1.1026,0.2401,0.3425,0.3671,0.346,0.3618,0.1024,0.127,0.1059,0.1217,0.8185,0.1529
openai/text-davinci-002,TruthfulQA-Classic,TruthfulQA-Classic,654,100,2.6284,0.5688,0.4893,0.504,0.4933,0.5116,0.0795,0.0648,0.0755,0.0572,0.8185,0.1529
openai/text-davinci-003,TruthfulQA-Classic,TruthfulQA-Classic,654,100,2.7279,0.5581,0.5459,0.5292,0.5442,0.5366,0.0122,0.0289,0.0139,0.0215,0.8185,0.1529
tiiuae/falcon-40b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,6.8367,0.3486,0.3838,0.341,0.3771,0.3472,0.0352,0.0076,0.0285,0.0014,0.8185,0.1529
tiiuae/falcon-40b-instruct,TruthfulQA-Classic,TruthfulQA-Classic,654,100,4.9571,0.3609,0.4358,0.3607,0.4237,0.3694,0.0749,0.0001,0.0629,0.0086,0.8185,0.1529
tiiuae/falcon-7b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.3402,0.2431,0.2416,0.4112,0.2684,0.3892,0.0015,0.1681,0.0253,0.1461,0.8185,0.1529
tiiuae/falcon-7b-instruct,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.5178,0.2248,0.2416,0.3326,0.2564,0.3231,0.0168,0.1078,0.0316,0.0984,0.8185,0.1529
together/bloom,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.7714,0.1911,0.1865,0.4959,0.2342,0.449,0.0046,0.3048,0.0431,0.2578,0.8185,0.1529
together/glm,TruthfulQA-Classic,TruthfulQA-Classic,654,100,1.1839,0.2263,0.1728,0.3347,0.1979,0.3109,0.0535,0.1084,0.0284,0.0846,0.8185,0.1529
together/gpt-j-6b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.4982,0.1911,0.2278,0.442,0.2609,0.4097,0.0367,0.2509,0.0697,0.2186,0.8185,0.1529
together/gpt-neox-20b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.6901,0.2156,0.1835,0.379,0.2143,0.3534,0.0321,0.1634,0.0013,0.1378,0.8185,0.1529
together/opt-66b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.7827,0.2064,0.2049,0.4296,0.24,0.3983,0.0015,0.2232,0.0336,0.1919,0.8185,0.1529
together/redpajama-incite-base-3b-v1,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.1592,0.2752,0.2691,0.4513,0.2972,0.4237,0.0061,0.1761,0.022,0.1485,0.8185,0.1529
together/redpajama-incite-base-7b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.6317,0.1972,0.13,0.384,0.1693,0.3464,0.0673,0.1867,0.028,0.1492,0.8185,0.1529
together/redpajama-incite-instruct-3b-v1,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.146,0.211,0.2095,0.2703,0.2195,0.2649,0.0015,0.0593,0.0085,0.0539,0.8185,0.1529
together/redpajama-incite-instruct-7b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,1.0218,0.2095,0.237,0.3384,0.2527,0.3232,0.0275,0.1289,0.0432,0.1137,0.8185,0.1529
together/t0pp,TruthfulQA-Classic,TruthfulQA-Classic,654,100,2.047,0.3547,0.3976,0.3197,0.3866,0.337,0.0428,0.0351,0.0318,0.0178,0.8185,0.1529
together/t5-11b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,1.2546,0.1407,0.1208,0.2385,0.1393,0.2226,0.0199,0.0978,0.0014,0.0819,0.8185,0.1529
writer/palmyra-instruct-30,TruthfulQA-Classic,TruthfulQA-Classic,654,100,1.9576,0.1758,0.1376,0.3064,0.1642,0.284,0.0382,0.1305,0.0116,0.1082,0.8185,0.1529
