model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,TruthfulQA-Classic,TruthfulQA-Classic,654,100,2.3146,0.1988,0.1743,0.3187,0.1862,0.3045,0.0245,0.1199,0.0126,0.1057,0.9085,0.1529
ai21/j1-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,100,2.4675,0.185,0.2324,0.3639,0.2429,0.3466,0.0474,0.1789,0.0578,0.1616,0.9085,0.1529
anthropic/stanford-online-all-v4-s3,TruthfulQA-Classic,TruthfulQA-Classic,654,100,2.4864,0.3471,0.3272,0.4743,0.3391,0.4571,0.0199,0.1272,0.008,0.11,0.9085,0.1529
cohere/large-20220720,TruthfulQA-Classic,TruthfulQA-Classic,654,100,3.9627,0.1835,0.1697,0.2565,0.1763,0.2421,0.0138,0.073,0.0071,0.0586,0.9085,0.1529
cohere/medium-20220720,TruthfulQA-Classic,TruthfulQA-Classic,654,100,3.0207,0.2049,0.2034,0.2948,0.2104,0.2802,0.0015,0.0899,0.0055,0.0753,0.9085,0.1529
cohere/xlarge-20220609,TruthfulQA-Classic,TruthfulQA-Classic,654,100,3.1569,0.208,0.1865,0.2673,0.1927,0.2541,0.0214,0.0594,0.0152,0.0462,0.9085,0.1529
meta/llama-2-7b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,2.714,0.2768,0.2156,0.4367,0.2335,0.4114,0.0612,0.16,0.0433,0.1346,0.9085,0.1529
microsoft/TNLGv2_7B,TruthfulQA-Classic,TruthfulQA-Classic,654,100,2.955,0.1606,0.1239,0.2804,0.1362,0.2591,0.0367,0.1198,0.0243,0.0985,0.9085,0.1529
mosaicml/mpt-instruct-30b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,1.9532,0.2187,0.2217,0.4874,0.2424,0.448,0.0031,0.2687,0.0237,0.2293,0.9085,0.1529
openai/ada,TruthfulQA-Classic,TruthfulQA-Classic,654,100,2.6113,0.2171,0.1743,0.2825,0.1829,0.2685,0.0428,0.0653,0.0342,0.0513,0.9085,0.1529
openai/text-babbage-001,TruthfulQA-Classic,TruthfulQA-Classic,654,100,1.4479,0.2492,0.2034,0.3903,0.2182,0.3652,0.0459,0.141,0.0311,0.116,0.9085,0.1529
stanford/alpaca-7b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,2.7932,0.2401,0.2508,0.3436,0.2578,0.328,0.0107,0.1035,0.0178,0.088,0.9085,0.1529
together/opt-175b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,2.1291,0.2446,0.1621,0.3816,0.1794,0.3517,0.0826,0.137,0.0652,0.107,0.9085,0.1529
together/ul2,TruthfulQA-Classic,TruthfulQA-Classic,654,100,1.2322,0.1835,0.1789,0.3976,0.1958,0.3641,0.0046,0.2141,0.0124,0.1806,0.9085,0.1529
together/yalm,TruthfulQA-Classic,TruthfulQA-Classic,654,100,2.5994,0.2034,0.2187,0.2984,0.2251,0.2895,0.0153,0.095,0.0218,0.0862,0.9085,0.1529
writer/palmyra-x,TruthfulQA-Classic,TruthfulQA-Classic,654,100,1.887,0.5826,0.4954,0.6029,0.5045,0.595,0.0872,0.0204,0.078,0.0124,0.9085,0.1529
