model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-0.5152,0.22,0.45,0.5571,0.464,0.5453,0.23,0.3371,0.244,0.3253,0.8533,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-0.0453,0.3,0.22,0.4348,0.2485,0.4141,0.08,0.1348,0.0515,0.1141,0.8533,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.1031,0.32,0.35,0.397,0.3559,0.3905,0.03,0.077,0.0359,0.0705,0.8533,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.2626,0.32,0.04,0.4828,0.0999,0.4481,0.28,0.1628,0.2201,0.1281,0.8533,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.8119,0.29,0.08,0.4695,0.132,0.4342,0.21,0.1795,0.158,0.1442,0.8533,0.1
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.4694,0.37,0.47,0.5925,0.4884,0.5953,0.1,0.2225,0.1184,0.2253,0.8533,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.8691,0.33,0.22,0.4663,0.2541,0.4523,0.11,0.1363,0.0759,0.1223,0.8533,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.0073,0.34,0.26,0.4908,0.2916,0.4754,0.08,0.1508,0.0484,0.1354,0.8533,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,1.8174,0.31,0.22,0.3954,0.2444,0.3862,0.09,0.0854,0.0656,0.0762,0.8533,0.1
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,1.0303,0.29,0.35,0.4254,0.3595,0.4145,0.06,0.1354,0.0695,0.1245,0.8533,0.1
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-1.8089,0.34,0.35,0.43,0.3607,0.4226,0.01,0.09,0.0207,0.0826,0.8533,0.1
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.641,0.29,0.04,0.4435,0.095,0.4147,0.25,0.1535,0.195,0.1247,0.8533,0.1
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-0.6047,0.41,0.31,0.4308,0.3239,0.4045,0.1,0.0208,0.0861,0.0055,0.8533,0.1
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.1833,0.29,0.35,0.3975,0.357,0.3976,0.06,0.1075,0.067,0.1076,0.8533,0.1
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-1.3445,0.49,0.52,0.5018,0.5171,0.5,0.03,0.0118,0.0271,0.01,0.8533,0.1
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.3738,0.37,0.31,0.3509,0.3158,0.3497,0.06,0.0191,0.0542,0.0203,0.8533,0.1
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-0.912,0.34,0.21,0.3297,0.2265,0.3225,0.13,0.0103,0.1135,0.0175,0.8533,0.1
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-0.4285,0.27,0.31,0.5054,0.3349,0.4795,0.04,0.2354,0.0649,0.2095,0.8533,0.1
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-1.5269,0.31,0.21,0.3989,0.2364,0.39,0.1,0.0889,0.0736,0.08,0.8533,0.1
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-130.9908,0.41,0.44,0.4725,0.4448,0.4725,0.03,0.0625,0.0348,0.0625,0.8533,0.1
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.2054,0.33,0.39,0.3489,0.3855,0.3591,0.06,0.0189,0.0555,0.0291,0.8533,0.1
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-104.1172,0.36,0.21,0.3387,0.2289,0.3387,0.15,0.0213,0.1311,0.0213,0.8533,0.1
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-0.6364,0.43,0.31,0.4314,0.3237,0.4035,0.12,0.0014,0.1063,0.0265,0.8533,0.1
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-1.4372,0.41,0.58,0.3942,0.5541,0.4031,0.17,0.0158,0.1441,0.0069,0.8533,0.1
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-0.7865,0.32,0.17,0.3954,0.1988,0.3664,0.15,0.0754,0.1212,0.0464,0.8533,0.1
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-0.4928,0.29,0.21,0.37,0.2318,0.3583,0.08,0.08,0.0582,0.0683,0.8533,0.1
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-1.4372,0.41,0.58,0.3942,0.5541,0.4031,0.17,0.0158,0.1441,0.0069,0.8533,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.8951,0.31,0.35,0.3801,0.3538,0.3761,0.04,0.0701,0.0438,0.0661,0.8533,0.1
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-0.2899,0.27,0.12,0.4104,0.1604,0.3952,0.15,0.1404,0.1096,0.1252,0.8533,0.1
open-llm-leaderboard/details_TomGrc__FusionNet,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-130.9908,0.44,0.44,0.4725,0.4448,0.4725,0.0,0.0325,0.0048,0.0325,0.8533,0.1
