model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,108,-0.114,0.5324,0.2581,0.4631,0.2678,0.4731,0.2743,0.0693,0.2646,0.0594,0.955,0.0922
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,108,-0.2015,0.5265,0.2272,0.4652,0.2382,0.4708,0.2992,0.0613,0.2883,0.0556,0.955,0.0922
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,108,-1.2397,0.5247,0.224,0.463,0.2348,0.4646,0.3007,0.0617,0.2899,0.0601,0.955,0.0922
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,108,-0.1954,0.4753,0.2039,0.4421,0.2148,0.4458,0.2713,0.0331,0.2604,0.0294,0.955,0.0922
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,108,0.3862,0.6348,0.281,0.5963,0.2954,0.5998,0.3538,0.0385,0.3394,0.035,0.955,0.0922
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,108,0.0507,0.7099,0.32,0.6802,0.3364,0.6847,0.3899,0.0297,0.3735,0.0252,0.955,0.0922
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,108,0.5563,0.7073,0.3304,0.6732,0.3461,0.6794,0.3769,0.0341,0.3612,0.028,0.955,0.0922
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,108,0.683,0.6971,0.3224,0.65,0.3374,0.6566,0.3747,0.0471,0.3597,0.0405,0.955,0.0922
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,108,-0.1052,0.6229,0.2866,0.5988,0.3009,0.6035,0.3362,0.0241,0.322,0.0194,0.955,0.0922
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,108,0.7215,0.6468,0.2943,0.653,0.3106,0.6573,0.3525,0.0063,0.3361,0.0106,0.955,0.0922
