model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,200,-0.0191,0.8712,0.8681,0.8697,0.8681,0.8696,0.0032,0.0015,0.0031,0.0016,0.9526,0.0199
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,200,-0.0696,0.8082,0.812,0.8053,0.8117,0.8054,0.0038,0.003,0.0035,0.0029,0.9526,0.0199
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,200,0.3937,0.8197,0.8393,0.8233,0.8386,0.8242,0.0196,0.0037,0.0189,0.0046,0.9526,0.0199
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,200,0.6805,0.8607,0.8617,0.8493,0.8611,0.8497,0.001,0.0114,0.0004,0.011,0.9526,0.0199
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,200,-0.6032,0.8554,0.863,0.8475,0.8623,0.8478,0.0076,0.0079,0.0068,0.0076,0.9526,0.0199
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,200,0.5475,0.8603,0.8284,0.8474,0.8293,0.8468,0.0319,0.0129,0.031,0.0135,0.9526,0.0199
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,200,-0.5971,0.8888,0.8918,0.8563,0.8901,0.8573,0.003,0.0325,0.0014,0.0315,0.9526,0.0199
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,200,-1.0172,0.888,0.895,0.8825,0.8945,0.8829,0.0071,0.0055,0.0065,0.0051,0.9526,0.0199
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,200,0.4573,0.8423,0.8474,0.8471,0.8474,0.847,0.0052,0.0048,0.0052,0.0047,0.9526,0.0199
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,200,0.3165,0.8485,0.835,0.8368,0.8351,0.8365,0.0135,0.0118,0.0135,0.012,0.9526,0.0199
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,200,-1.8036,0.8435,0.8563,0.8305,0.8551,0.8313,0.0128,0.013,0.0117,0.0122,0.9526,0.0199
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,200,-4.347,0.8862,0.8935,0.8843,0.8931,0.8844,0.0074,0.0019,0.0069,0.0017,0.9526,0.0199
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,200,-0.2309,0.81,0.8192,0.7854,0.8176,0.7863,0.0092,0.0246,0.0076,0.0237,0.9526,0.0199
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,200,0.8951,0.8319,0.8416,0.824,0.8407,0.8243,0.0097,0.0079,0.0088,0.0076,0.9526,0.0199
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,200,0.9368,0.7142,0.7099,0.7164,0.7102,0.7162,0.0043,0.0022,0.004,0.002,0.9526,0.0199
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,200,0.5279,0.8526,0.8495,0.8548,0.8498,0.8546,0.0031,0.0022,0.0028,0.0019,0.9526,0.0199
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,200,-0.398,0.858,0.8589,0.8437,0.8582,0.8441,0.0009,0.0143,0.0002,0.0139,0.9526,0.0199
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,200,-0.5068,0.8453,0.8687,0.8415,0.8674,0.8423,0.0233,0.0039,0.0221,0.0031,0.9526,0.0199
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,200,0.0945,0.8533,0.8451,0.8497,0.8453,0.8494,0.0083,0.0036,0.0081,0.0039,0.9526,0.0199
