model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,200,0.2894,0.7977,0.7968,0.7834,0.7961,0.7836,0.001,0.0144,0.0016,0.0141,0.9526,0.0199
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,200,0.553,0.7671,0.7682,0.7541,0.7675,0.7545,0.0011,0.0129,0.0004,0.0126,0.9526,0.0199
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,200,-0.414,0.819,0.8036,0.7726,0.8022,0.7732,0.0153,0.0464,0.0168,0.0458,0.9526,0.0199
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,200,0.7402,0.6531,0.6421,0.6694,0.6433,0.6684,0.011,0.0163,0.0097,0.0153,0.9526,0.0199
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,200,0.1888,0.8307,0.8373,0.8304,0.837,0.8305,0.0066,0.0004,0.0063,0.0002,0.9526,0.0199
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,200,-0.1859,0.8795,0.8838,0.8683,0.8831,0.8688,0.0043,0.0112,0.0036,0.0107,0.9526,0.0199
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,200,-0.0587,0.8568,0.8638,0.8612,0.8636,0.8611,0.007,0.0044,0.0068,0.0043,0.9526,0.0199
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,200,0.6199,0.8528,0.8535,0.8535,0.8535,0.8535,0.0007,0.0007,0.0007,0.0007,0.9526,0.0199
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,200,1.0202,0.8387,0.8396,0.8345,0.8393,0.8345,0.0009,0.0042,0.0007,0.0041,0.9526,0.0199
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,200,0.4384,0.8586,0.8508,0.8519,0.8509,0.8517,0.0078,0.0067,0.0077,0.0069,0.9526,0.0199
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,200,-0.7642,0.7785,0.7986,0.7858,0.7981,0.7864,0.0201,0.0073,0.0195,0.0078,0.9526,0.0199
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,200,-0.425,0.866,0.8718,0.8562,0.8711,0.8565,0.0059,0.0097,0.0052,0.0094,0.9526,0.0199
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,200,0.258,0.8381,0.8489,0.8463,0.8488,0.8463,0.0109,0.0083,0.0107,0.0082,0.9526,0.0199
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,200,-0.1622,0.8759,0.8737,0.8752,0.8738,0.8751,0.0022,0.0007,0.0021,0.0009,0.9526,0.0199
