model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,200,-0.0144,0.5324,0.5418,0.5127,0.541,0.5207,0.0094,0.0197,0.0085,0.0118,0.9597,0.1706
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,200,0.151,0.5265,0.494,0.4777,0.4936,0.4833,0.0324,0.0487,0.0329,0.0431,0.9597,0.1706
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,200,-0.2998,0.5247,0.5094,0.4715,0.5081,0.4776,0.0154,0.0532,0.0166,0.0472,0.9597,0.1706
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,200,0.299,0.4753,0.5068,0.4605,0.5053,0.4683,0.0316,0.0147,0.03,0.007,0.9597,0.1706
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,200,0.1798,0.6348,0.6442,0.6075,0.643,0.6144,0.0094,0.0273,0.0082,0.0204,0.9597,0.1706
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,200,-0.0166,0.7099,0.7031,0.6633,0.7017,0.6691,0.0068,0.0466,0.0082,0.0408,0.9597,0.1706
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,200,-0.0294,0.7073,0.7108,0.6737,0.7096,0.682,0.0034,0.0336,0.0023,0.0253,0.9597,0.1706
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,200,0.6642,0.6971,0.7159,0.6649,0.7142,0.6733,0.0188,0.0322,0.0171,0.0238,0.9597,0.1706
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,200,0.7108,0.6229,0.6442,0.6108,0.643,0.6144,0.0213,0.0121,0.0201,0.0084,0.9597,0.1706
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,200,0.5251,0.6468,0.663,0.6569,0.6627,0.6553,0.0162,0.0102,0.0159,0.0086,0.9597,0.1706
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,200,-0.6553,0.5495,0.5486,0.5205,0.5477,0.5259,0.0009,0.0289,0.0018,0.0236,0.9597,0.1706
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,200,-0.4218,0.7014,0.7056,0.6506,0.7038,0.6597,0.0043,0.0507,0.0024,0.0417,0.9597,0.1706
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,200,0.0476,0.6425,0.6212,0.6461,0.622,0.6418,0.0213,0.0036,0.0205,0.0007,0.9597,0.1706
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,200,-0.0528,0.7142,0.7073,0.6976,0.7071,0.7007,0.0068,0.0166,0.0071,0.0134,0.9597,0.1706
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,200,-12.7762,0.7125,0.7082,0.7177,0.7086,0.7174,0.0043,0.0053,0.0039,0.0049,0.9597,0.1706
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,200,-1.6611,0.6502,0.6442,0.6479,0.6444,0.648,0.006,0.0023,0.0058,0.0022,0.9597,0.1706
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,200,0.768,0.6246,0.6297,0.5893,0.6283,0.5963,0.0051,0.0353,0.0038,0.0283,0.9597,0.1706
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,200,-1.9873,0.6945,0.7346,0.6516,0.7318,0.6641,0.0401,0.0429,0.0373,0.0304,0.9597,0.1706
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,ARC Challenge,ARC Challenge,1172,200,0.4557,0.6468,0.6741,0.6249,0.6724,0.6325,0.0273,0.0219,0.0256,0.0142,0.9597,0.1706
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,200,-0.2354,0.5375,0.5222,0.515,0.5221,0.5204,0.0154,0.0225,0.0154,0.0172,0.9597,0.1706
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,ARC Challenge,ARC Challenge,1172,200,0.3166,0.2645,0.3012,0.2701,0.3002,0.2753,0.0367,0.0056,0.0356,0.0108,0.9597,0.1706
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,ARC Challenge,ARC Challenge,1172,200,0.3502,0.6331,0.657,0.6184,0.6557,0.6237,0.0239,0.0147,0.0225,0.0094,0.9597,0.1706
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,ARC Challenge,ARC Challenge,1172,200,-0.4802,0.7193,0.7338,0.6788,0.732,0.6887,0.0145,0.0405,0.0127,0.0306,0.9597,0.1706
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,ARC Challenge,ARC Challenge,1172,200,0.6359,0.698,0.6937,0.6816,0.6933,0.6845,0.0043,0.0163,0.0046,0.0134,0.9597,0.1706
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,ARC Challenge,ARC Challenge,1172,200,-12.554,0.7116,0.7082,0.7179,0.7086,0.7175,0.0034,0.0063,0.003,0.0059,0.9597,0.1706
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,ARC Challenge,ARC Challenge,1172,200,1.638,0.3771,0.4198,0.4309,0.4202,0.43,0.0427,0.0537,0.0431,0.0529,0.9597,0.1706
