model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,200,-0.4608,0.5324,0.5418,0.3715,0.5385,0.3961,0.0094,0.1609,0.006,0.1363,0.977,0.1706
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,200,-0.5732,0.5265,0.494,0.462,0.4937,0.4815,0.0324,0.0645,0.0327,0.0449,0.977,0.1706
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,200,-1.3783,0.5247,0.5094,0.3228,0.5054,0.3371,0.0154,0.202,0.0193,0.1876,0.977,0.1706
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,200,-0.5431,0.4753,0.5068,0.4252,0.5054,0.4453,0.0316,0.0501,0.0302,0.03,0.977,0.1706
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,200,0.0148,0.6348,0.6442,0.4122,0.6394,0.4359,0.0094,0.2226,0.0046,0.1989,0.977,0.1706
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,200,-0.0066,0.7099,0.7031,0.5213,0.6993,0.5415,0.0068,0.1886,0.0105,0.1684,0.977,0.1706
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,200,0.1807,0.7073,0.7108,0.4638,0.7055,0.484,0.0034,0.2436,0.0018,0.2234,0.977,0.1706
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,200,0.4033,0.6971,0.7159,0.4564,0.7102,0.4714,0.0188,0.2407,0.0131,0.2257,0.977,0.1706
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,200,-0.1976,0.6229,0.6442,0.4743,0.6409,0.5002,0.0213,0.1486,0.018,0.1226,0.977,0.1706
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,200,0.1266,0.6468,0.663,0.6592,0.6631,0.6674,0.0162,0.0124,0.0163,0.0206,0.977,0.1706
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,200,-0.4957,0.5495,0.5486,0.3683,0.545,0.3901,0.0009,0.1812,0.0045,0.1594,0.977,0.1706
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,200,-0.0347,0.7014,0.7056,0.5565,0.7027,0.5787,0.0043,0.1448,0.0013,0.1227,0.977,0.1706
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,200,-0.0485,0.6425,0.6212,0.64,0.6218,0.6484,0.0213,0.0025,0.0207,0.0059,0.977,0.1706
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,200,0.1596,0.7142,0.7073,0.7188,0.7078,0.7275,0.0068,0.0047,0.0064,0.0133,0.977,0.1706
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,200,-0.0504,0.7125,0.7082,0.6742,0.7075,0.6788,0.0043,0.0382,0.0049,0.0337,0.977,0.1706
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,200,0.0718,0.6502,0.6442,0.5657,0.6427,0.5809,0.006,0.0844,0.0074,0.0692,0.977,0.1706
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,200,-0.0928,0.6246,0.6297,0.3805,0.6245,0.4047,0.0051,0.2441,0.0001,0.2199,0.977,0.1706
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,200,-0.9612,0.6945,0.7346,0.5473,0.7309,0.5703,0.0401,0.1473,0.0363,0.1242,0.977,0.1706
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,ARC Challenge,ARC Challenge,1172,200,0.1474,0.6468,0.6741,0.4388,0.6692,0.4617,0.0273,0.2079,0.0224,0.1851,0.977,0.1706
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,200,-0.396,0.5375,0.5222,0.3446,0.5186,0.3677,0.0154,0.1929,0.0189,0.1698,0.977,0.1706
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,ARC Challenge,ARC Challenge,1172,200,-1.4076,0.2645,0.3012,0.1923,0.2989,0.2013,0.0367,0.0722,0.0344,0.0632,0.977,0.1706
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,ARC Challenge,ARC Challenge,1172,200,-0.0019,0.6331,0.657,0.4231,0.6521,0.4454,0.0239,0.21,0.019,0.1877,0.977,0.1706
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,ARC Challenge,ARC Challenge,1172,200,0.0639,0.7193,0.7338,0.5023,0.729,0.5252,0.0145,0.217,0.0097,0.1941,0.977,0.1706
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,ARC Challenge,ARC Challenge,1172,200,0.141,0.698,0.6937,0.709,0.6942,0.7155,0.0043,0.011,0.0038,0.0175,0.977,0.1706
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,ARC Challenge,ARC Challenge,1172,200,-0.0449,0.7116,0.7082,0.6908,0.7079,0.6956,0.0034,0.0208,0.0037,0.016,0.977,0.1706
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,ARC Challenge,ARC Challenge,1172,200,-0.0608,0.3771,0.4198,0.2468,0.4162,0.2625,0.0427,0.1303,0.039,0.1146,0.977,0.1706
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,ARC Challenge,ARC Challenge,1172,200,0.0317,0.7099,0.7031,0.6779,0.7026,0.6837,0.0068,0.032,0.0073,0.0262,0.977,0.1706
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,ARC Challenge,ARC Challenge,1172,200,-0.0153,0.6783,0.6681,0.6418,0.6678,0.6567,0.0102,0.0365,0.0105,0.0216,0.977,0.1706
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,ARC Challenge,ARC Challenge,1172,200,-0.098,0.5981,0.5862,0.5129,0.5849,0.5309,0.0119,0.0852,0.0132,0.0672,0.977,0.1706
open-llm-leaderboard/details_beberik__rawr,ARC Challenge,ARC Challenge,1172,200,-0.0711,0.6399,0.6408,0.6301,0.6408,0.6415,0.0009,0.0098,0.0009,0.0016,0.977,0.1706
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,ARC Challenge,ARC Challenge,1172,200,-0.386,0.5956,0.5853,0.4449,0.5825,0.4635,0.0102,0.1507,0.013,0.132,0.977,0.1706
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,ARC Challenge,ARC Challenge,1172,200,-0.4185,0.599,0.5964,0.4879,0.5943,0.5067,0.0026,0.1111,0.0046,0.0923,0.977,0.1706
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,ARC Challenge,ARC Challenge,1172,200,0.1536,0.5964,0.5887,0.5397,0.588,0.5549,0.0077,0.0567,0.0085,0.0415,0.977,0.1706
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,ARC Challenge,ARC Challenge,1172,200,-0.0289,0.7125,0.7176,0.7004,0.7175,0.7148,0.0051,0.012,0.0051,0.0024,0.977,0.1706
open-llm-leaderboard/details_crumb__apricot-wildflower-20,ARC Challenge,ARC Challenge,1172,200,-0.1714,0.5964,0.5896,0.5395,0.5887,0.5516,0.0068,0.0569,0.0077,0.0448,0.977,0.1706
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,ARC Challenge,ARC Challenge,1172,200,0.0909,0.709,0.7073,0.6569,0.7063,0.6639,0.0017,0.0522,0.0027,0.0451,0.977,0.1706
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,ARC Challenge,ARC Challenge,1172,200,-1.5145,0.4846,0.4923,0.3627,0.4896,0.3736,0.0077,0.122,0.0049,0.111,0.977,0.1706
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,ARC Challenge,ARC Challenge,1172,200,-0.4128,0.5973,0.5964,0.4966,0.5946,0.518,0.0009,0.1006,0.0027,0.0792,0.977,0.1706
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,ARC Challenge,ARC Challenge,1172,200,0.1751,0.6365,0.6578,0.4419,0.6533,0.4621,0.0213,0.1946,0.0168,0.1744,0.977,0.1706
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,ARC Challenge,ARC Challenge,1172,200,0.0543,0.7073,0.6954,0.6648,0.6949,0.6739,0.0119,0.0425,0.0124,0.0335,0.977,0.1706
open-llm-leaderboard/details_Mihaiii__Metis-0.3,ARC Challenge,ARC Challenge,1172,200,-0.2168,0.6271,0.6536,0.6135,0.6531,0.6319,0.0265,0.0136,0.026,0.0048,0.977,0.1706
