model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,200,0.0888,0.8712,0.8661,0.8785,0.8664,0.8776,0.0052,0.0073,0.0049,0.0064,0.9735,0.0199
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,200,-0.3072,0.8082,0.8226,0.8133,0.8224,0.8134,0.0144,0.0051,0.0142,0.0052,0.9735,0.0199
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,200,0.1637,0.8197,0.8231,0.8053,0.8227,0.8054,0.0035,0.0144,0.003,0.0143,0.9735,0.0199
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,200,0.2198,0.8607,0.8664,0.8608,0.8662,0.8605,0.0057,0.0001,0.0055,0.0002,0.9735,0.0199
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,200,-0.0945,0.8554,0.8686,0.8621,0.8684,0.8621,0.0131,0.0067,0.013,0.0067,0.9735,0.0199
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,200,0.3233,0.8603,0.8635,0.8313,0.8626,0.8315,0.0032,0.029,0.0023,0.0288,0.9735,0.0199
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,200,-0.3535,0.8888,0.8965,0.8211,0.8946,0.8225,0.0078,0.0677,0.0058,0.0662,0.9735,0.0199
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,200,0.0664,0.888,0.8938,0.8942,0.8938,0.8937,0.0059,0.0062,0.0059,0.0058,0.9735,0.0199
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,200,0.2886,0.8423,0.8478,0.815,0.847,0.8153,0.0056,0.0273,0.0047,0.0269,0.9735,0.0199
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,200,0.1699,0.8485,0.8446,0.8488,0.8447,0.8484,0.004,0.0002,0.0039,0.0001,0.9735,0.0199
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,200,-1.3473,0.8435,0.8556,0.8407,0.8552,0.8407,0.0121,0.0027,0.0118,0.0028,0.9735,0.0199
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,200,0.0874,0.8862,0.8878,0.8946,0.8879,0.8939,0.0016,0.0084,0.0018,0.0077,0.9735,0.0199
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,200,-0.7835,0.81,0.8215,0.8073,0.8212,0.8075,0.0116,0.0027,0.0112,0.0025,0.9735,0.0199
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,200,-0.1831,0.8319,0.8391,0.8287,0.8388,0.8289,0.0072,0.0032,0.0069,0.003,0.9735,0.0199
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,200,-0.1744,0.7142,0.7116,0.7007,0.7113,0.7002,0.0026,0.0135,0.0029,0.014,0.9735,0.0199
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,200,0.3015,0.8526,0.8598,0.8366,0.8592,0.8369,0.0072,0.016,0.0066,0.0158,0.9735,0.0199
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,200,-0.1275,0.858,0.8693,0.8583,0.8691,0.8585,0.0114,0.0003,0.0111,0.0005,0.9735,0.0199
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,200,-0.525,0.8453,0.8549,0.8537,0.8549,0.8532,0.0096,0.0084,0.0095,0.0079,0.9735,0.0199
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,200,0.4283,0.8533,0.8561,0.8316,0.8555,0.8316,0.0028,0.0218,0.0021,0.0217,0.9735,0.0199
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,200,-0.2052,0.8199,0.8193,0.8155,0.8191,0.8151,0.0006,0.0044,0.0007,0.0047,0.9735,0.0199
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,HellaSwag,HellaSwag,10042,200,0.3708,0.8748,0.8738,0.8841,0.8741,0.8834,0.001,0.0093,0.0007,0.0086,0.9735,0.0199
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,200,0.0992,0.8231,0.8343,0.7657,0.8325,0.7672,0.0112,0.0574,0.0094,0.056,0.9735,0.0199
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,200,0.087,0.8521,0.8632,0.8641,0.8632,0.8638,0.0111,0.012,0.0111,0.0117,0.9735,0.0199
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,200,-0.5122,0.79,0.8022,0.7883,0.8019,0.7885,0.0122,0.0017,0.0119,0.0015,0.9735,0.0199
