model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,2.762,0.8712,0.8833,0.8657,0.8796,0.866,0.012,0.0055,0.0084,0.0052,0.7868,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,1.2822,0.7977,0.8039,0.7161,0.7854,0.7169,0.0062,0.0817,0.0124,0.0809,0.7868,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,1.0954,0.7671,0.7468,0.6692,0.7302,0.6691,0.0203,0.0979,0.0369,0.098,0.7868,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,2.8392,0.8485,0.8546,0.82,0.8473,0.8204,0.0061,0.0286,0.0012,0.0281,0.7868,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,0.8171,0.6531,0.6474,0.5237,0.6209,0.5231,0.0057,0.1294,0.0322,0.13,0.7868,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,2.5361,0.8862,0.8895,0.8661,0.8845,0.8662,0.0033,0.0201,0.0017,0.02,0.7868,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,1.4806,0.8307,0.8488,0.8163,0.842,0.8166,0.0181,0.0144,0.0112,0.0142,0.7868,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,2.8603,0.8319,0.8188,0.7839,0.8114,0.7842,0.0131,0.048,0.0205,0.0477,0.7868,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,1.3522,0.7142,0.7081,0.66,0.6978,0.6596,0.0061,0.0542,0.0164,0.0546,0.7868,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,1.4948,0.8795,0.8832,0.8546,0.8772,0.8551,0.0037,0.0249,0.0023,0.0244,0.7868,0.01
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,100,2.6766,0.858,0.8763,0.8472,0.8702,0.8478,0.0183,0.0108,0.0122,0.0102,0.7868,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,1.7215,0.8568,0.8562,0.8346,0.8516,0.8347,0.0006,0.0222,0.0052,0.0221,0.7868,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,1.6396,0.8528,0.8579,0.8321,0.8524,0.8322,0.0051,0.0208,0.0004,0.0206,0.7868,0.01
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,100,1.6839,0.8199,0.8326,0.7726,0.82,0.7733,0.0127,0.0472,0.0001,0.0466,0.7868,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,1.253,0.8231,0.8699,0.7467,0.8439,0.748,0.0468,0.0765,0.0208,0.0752,0.7868,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,2.1795,0.8387,0.8425,0.8189,0.8375,0.8193,0.0038,0.0198,0.0012,0.0194,0.7868,0.01
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,100,3.1119,0.8521,0.8647,0.8346,0.8584,0.8351,0.0125,0.0176,0.0062,0.017,0.7868,0.01
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,100,2.7164,0.8544,0.8644,0.8218,0.8554,0.8225,0.01,0.0326,0.001,0.0319,0.7868,0.01
open-llm-leaderboard/details_udkai__Turdus,HellaSwag,HellaSwag,10042,100,2.2458,0.8856,0.8979,0.8573,0.8894,0.858,0.0123,0.0283,0.0038,0.0276,0.7868,0.01
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,100,0.963,0.5793,0.547,0.4579,0.5279,0.4572,0.0323,0.1214,0.0514,0.122,0.7868,0.01
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,100,2.793,0.8518,0.8597,0.8255,0.8525,0.826,0.0079,0.0264,0.0007,0.0258,0.7868,0.01
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,100,2.9627,0.8546,0.8622,0.8414,0.8578,0.8418,0.0076,0.0132,0.0032,0.0128,0.7868,0.01
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,100,2.3105,0.8421,0.8455,0.8143,0.839,0.815,0.0035,0.0278,0.003,0.0271,0.7868,0.01
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,100,2.6392,0.8273,0.8334,0.811,0.8287,0.8114,0.0061,0.0163,0.0014,0.0159,0.7868,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,1.6553,0.7785,0.779,0.6443,0.7505,0.6452,0.0005,0.1343,0.028,0.1333,0.7868,0.01
open-llm-leaderboard/details_Delcos__Velara-11B-V2,HellaSwag,HellaSwag,10042,100,2.1059,0.8585,0.8817,0.8326,0.8714,0.8335,0.0232,0.0259,0.0129,0.025,0.7868,0.01
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,100,2.9117,0.8537,0.8573,0.8353,0.8527,0.8357,0.0036,0.0184,0.001,0.018,0.7868,0.01
open-llm-leaderboard/details_AA051610__A0106,HellaSwag,HellaSwag,10042,100,1.7731,0.8505,0.8684,0.8187,0.8579,0.8195,0.0178,0.0318,0.0074,0.031,0.7868,0.01
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,HellaSwag,HellaSwag,10042,100,1.6521,0.8257,0.8433,0.7612,0.8259,0.7618,0.0175,0.0645,0.0002,0.0639,0.7868,0.01
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,100,1.911,0.8487,0.8299,0.8193,0.8276,0.8191,0.0188,0.0295,0.0211,0.0296,0.7868,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,HellaSwag,HellaSwag,10042,100,1.4238,0.8211,0.8401,0.8068,0.8331,0.8072,0.019,0.0142,0.012,0.0139,0.7868,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,HellaSwag,HellaSwag,10042,100,1.5801,0.8083,0.8133,0.7826,0.8068,0.7829,0.005,0.0257,0.0015,0.0254,0.7868,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,HellaSwag,HellaSwag,10042,100,1.3599,0.8274,0.8539,0.8116,0.845,0.812,0.0265,0.0159,0.0176,0.0154,0.7868,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,HellaSwag,HellaSwag,10042,100,1.5123,0.8779,0.8939,0.82,0.8783,0.8208,0.016,0.058,0.0004,0.0571,0.7868,0.01
open-llm-leaderboard/details_TomGrc__FusionNet,HellaSwag,HellaSwag,10042,100,2.6145,0.8842,0.8936,0.8704,0.8887,0.8705,0.0095,0.0138,0.0045,0.0137,0.7868,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,HellaSwag,HellaSwag,10042,100,0.8557,0.5887,0.5931,0.4188,0.5559,0.4184,0.0044,0.1699,0.0329,0.1703,0.7868,0.01
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,HellaSwag,HellaSwag,10042,100,2.2177,0.8515,0.8502,0.8223,0.8444,0.8227,0.0013,0.0293,0.0072,0.0289,0.7868,0.01
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,HellaSwag,HellaSwag,10042,100,1.5889,0.8046,0.8152,0.7881,0.8094,0.7882,0.0106,0.0166,0.0048,0.0164,0.7868,0.01
open-llm-leaderboard/details_beberik__rawr,HellaSwag,HellaSwag,10042,100,3.0526,0.8486,0.85,0.8161,0.8429,0.8166,0.0014,0.0326,0.0057,0.0321,0.7868,0.01
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,HellaSwag,HellaSwag,10042,100,2.1644,0.8117,0.8089,0.7602,0.7986,0.7606,0.0028,0.0514,0.0131,0.0511,0.7868,0.01
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,HellaSwag,HellaSwag,10042,100,2.7337,0.8849,0.8992,0.8739,0.8939,0.8741,0.0143,0.011,0.009,0.0108,0.7868,0.01
open-llm-leaderboard/details_SuperAGI__SAM,HellaSwag,HellaSwag,10042,100,2.1639,0.8231,0.8331,0.7943,0.8249,0.7947,0.01,0.0289,0.0018,0.0284,0.7868,0.01
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,HellaSwag,HellaSwag,10042,100,2.5106,0.8409,0.8447,0.818,0.8391,0.8184,0.0038,0.0228,0.0018,0.0225,0.7868,0.01
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,HellaSwag,HellaSwag,10042,100,2.6064,0.8247,0.8452,0.796,0.8349,0.7966,0.0205,0.0288,0.0101,0.0281,0.7868,0.01
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,HellaSwag,HellaSwag,10042,100,2.2028,0.8237,0.8278,0.7665,0.8149,0.7673,0.0041,0.0573,0.0088,0.0565,0.7868,0.01
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,HellaSwag,HellaSwag,10042,100,2.7593,0.8841,0.8936,0.87,0.8886,0.8701,0.0096,0.0141,0.0045,0.014,0.7868,0.01
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,HellaSwag,HellaSwag,10042,100,1.5673,0.8263,0.8251,0.7702,0.8135,0.7706,0.0012,0.0561,0.0128,0.0558,0.7868,0.01
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,HellaSwag,HellaSwag,10042,100,2.1725,0.8788,0.8707,0.86,0.8685,0.8601,0.0081,0.0188,0.0103,0.0187,0.7868,0.01
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,HellaSwag,HellaSwag,10042,100,1.4562,0.9011,0.9336,0.8454,0.9151,0.8468,0.0325,0.0558,0.014,0.0543,0.7868,0.01
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,HellaSwag,HellaSwag,10042,100,2.0384,0.8536,0.8657,0.8096,0.8539,0.8104,0.012,0.044,0.0003,0.0432,0.7868,0.01
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,HellaSwag,HellaSwag,10042,100,1.8827,0.8078,0.8143,0.7781,0.8067,0.7786,0.0065,0.0297,0.0011,0.0292,0.7868,0.01
open-llm-leaderboard/details_acrastt__kalomaze-stuff,HellaSwag,HellaSwag,10042,100,2.681,0.8355,0.841,0.7927,0.8308,0.7934,0.0055,0.0428,0.0047,0.0421,0.7868,0.01
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,HellaSwag,HellaSwag,10042,100,1.6067,0.8477,0.8504,0.8114,0.8422,0.8118,0.0027,0.0363,0.0055,0.0359,0.7868,0.01
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,HellaSwag,HellaSwag,10042,100,3.0082,0.8863,0.8992,0.8717,0.8934,0.872,0.0129,0.0146,0.0071,0.0143,0.7868,0.01
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,HellaSwag,HellaSwag,10042,100,1.6139,0.8232,0.8465,0.7906,0.8347,0.7911,0.0233,0.0326,0.0115,0.0321,0.7868,0.01
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,HellaSwag,HellaSwag,10042,100,2.1402,0.8483,0.8477,0.7999,0.8377,0.8007,0.0006,0.0484,0.0106,0.0476,0.7868,0.01
open-llm-leaderboard/details_rishiraj__CatPPT-base,HellaSwag,HellaSwag,10042,100,2.6991,0.8664,0.8692,0.8487,0.865,0.8491,0.0029,0.0176,0.0014,0.0173,0.7868,0.01
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,HellaSwag,HellaSwag,10042,100,2.9884,0.8611,0.8618,0.8509,0.8595,0.851,0.0007,0.0102,0.0016,0.0101,0.7868,0.01
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,HellaSwag,HellaSwag,10042,100,2.0564,0.83,0.8554,0.8115,0.8462,0.8123,0.0254,0.0185,0.0162,0.0177,0.7868,0.01
