model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,-0.1716,0.7537,0.7514,0.7642,0.7517,0.762,0.0024,0.0105,0.002,0.0083,0.966,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,-0.6418,0.7869,0.7964,0.8009,0.7964,0.798,0.0095,0.0141,0.0095,0.0111,0.966,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,-0.4897,0.8524,0.8903,0.7862,0.887,0.7942,0.0379,0.0662,0.0346,0.0582,0.966,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,-0.1824,0.7553,0.6559,0.6193,0.6548,0.6241,0.0994,0.136,0.1005,0.1312,0.966,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,-0.041,0.8051,0.7893,0.7619,0.7884,0.7626,0.0158,0.0432,0.0167,0.0424,0.966,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,0.1048,0.7474,0.7822,0.7468,0.7809,0.7452,0.0347,0.0007,0.0335,0.0022,0.966,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,-0.976,0.8429,0.8493,0.7369,0.8457,0.7439,0.0063,0.106,0.0027,0.0991,0.966,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,-0.4049,0.7853,0.7427,0.7923,0.7442,0.7868,0.0426,0.007,0.0411,0.0015,0.966,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,-0.9306,0.7901,0.7948,0.8,0.7949,0.7979,0.0047,0.01,0.0048,0.0078,0.966,0.0789
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,100,-0.2036,0.7506,0.7245,0.7302,0.7246,0.7258,0.026,0.0204,0.026,0.0248,0.966,0.0789
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,100,-0.1136,0.6314,0.5746,0.512,0.5724,0.5098,0.0568,0.1195,0.059,0.1216,0.966,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,100,-0.6257,0.824,0.8335,0.7587,0.8311,0.765,0.0095,0.0653,0.0071,0.059,0.966,0.0789
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,100,-0.5347,0.7814,0.7893,0.7848,0.789,0.7816,0.0079,0.0035,0.0076,0.0003,0.966,0.0789
