model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-1.0819,0.5837,0.6349,0.5794,0.631,0.5756,0.0512,0.0043,0.0473,0.0081,0.9345,0.2128
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-1.0906,0.6938,0.6634,0.6401,0.6616,0.6359,0.0303,0.0536,0.0321,0.0579,0.9345,0.2128
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.4278,0.7524,0.7365,0.7066,0.7342,0.702,0.0159,0.0458,0.0182,0.0504,0.9345,0.2128
cohere/large-20220720,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-1.8959,0.5876,0.5897,0.5322,0.5856,0.5275,0.0021,0.0554,0.0019,0.0601,0.9345,0.2128
cohere/medium-20220720,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-4.769,0.5327,0.523,0.4865,0.5204,0.4837,0.0098,0.0462,0.0123,0.049,0.9345,0.2128
cohere/xlarge-20220609,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-2.3908,0.5992,0.5965,0.5514,0.5933,0.5474,0.0027,0.0479,0.0059,0.0518,0.9345,0.2128
meta/llama-2-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-1.5369,0.707,0.6597,0.6449,0.6584,0.6407,0.0473,0.0621,0.0486,0.0663,0.9345,0.2128
microsoft/TNLGv2_7B,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-2.5322,0.6122,0.6152,0.5579,0.6112,0.5537,0.0031,0.0543,0.001,0.0585,0.9345,0.2128
mosaicml/mpt-instruct-30b,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.6728,0.7389,0.7578,0.7291,0.7557,0.7257,0.0189,0.0098,0.0168,0.0132,0.9345,0.2128
openai/ada,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-2.9723,0.3336,0.3149,0.284,0.3128,0.2828,0.0187,0.0496,0.0208,0.0507,0.9345,0.2128
openai/text-babbage-001,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-2.8246,0.4138,0.3759,0.3429,0.3734,0.339,0.0379,0.0708,0.0403,0.0748,0.9345,0.2128
stanford/alpaca-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-2.219,0.4042,0.4229,0.381,0.42,0.3782,0.0187,0.0231,0.0158,0.026,0.9345,0.2128
together/opt-175b,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.561,0.6606,0.66,0.6238,0.6573,0.6186,0.0006,0.0368,0.0033,0.042,0.9345,0.2128
together/ul2,NarrativeQA-Classic,NarrativeQA-Classic,470,100,1.6616,0.0774,0.0738,0.0757,0.0739,0.0747,0.0036,0.0018,0.0036,0.0028,0.9345,0.2128
together/yalm,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-2.4181,0.2213,0.2026,0.2216,0.2037,0.2195,0.0187,0.0003,0.0176,0.0018,0.9345,0.2128
writer/palmyra-x,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-1.4135,0.7442,0.7886,0.7501,0.7859,0.7479,0.0444,0.0059,0.0418,0.0037,0.9345,0.2128
