model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.0942,0.5837,0.6151,0.5707,0.612,0.5676,0.0314,0.013,0.0283,0.0161,0.9345,0.2128
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.8848,0.6938,0.6825,0.6455,0.6798,0.6418,0.0113,0.0483,0.0139,0.0519,0.9345,0.2128
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-1.0931,0.7524,0.7123,0.6838,0.7102,0.68,0.0401,0.0686,0.0422,0.0723,0.9345,0.2128
cohere/large-20220720,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-1.6526,0.5876,0.596,0.5556,0.5931,0.5511,0.0085,0.032,0.0055,0.0365,0.9345,0.2128
cohere/medium-20220720,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.6307,0.5327,0.5725,0.5055,0.5679,0.5012,0.0398,0.0273,0.0351,0.0316,0.9345,0.2128
cohere/xlarge-20220609,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-1.2813,0.5992,0.5767,0.54,0.574,0.5354,0.0226,0.0593,0.0253,0.0639,0.9345,0.2128
meta/llama-2-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.9539,0.707,0.7152,0.6853,0.7129,0.6805,0.0082,0.0217,0.0059,0.0265,0.9345,0.2128
microsoft/TNLGv2_7B,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-1.602,0.6122,0.6098,0.5833,0.6078,0.5794,0.0023,0.0289,0.0043,0.0328,0.9345,0.2128
mosaicml/mpt-instruct-30b,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.3629,0.7389,0.7221,0.7087,0.721,0.705,0.0168,0.0302,0.0179,0.0338,0.9345,0.2128
openai/ada,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-3.708,0.3336,0.2962,0.2545,0.2933,0.2533,0.0374,0.079,0.0402,0.0803,0.9345,0.2128
openai/text-babbage-001,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-2.6585,0.4138,0.404,0.3483,0.4,0.344,0.0098,0.0655,0.0137,0.0698,0.9345,0.2128
stanford/alpaca-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.6514,0.4042,0.3986,0.3571,0.3957,0.3543,0.0056,0.0471,0.0085,0.0498,0.9345,0.2128
together/opt-175b,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.2683,0.6606,0.6943,0.6421,0.6907,0.6387,0.0337,0.0185,0.0301,0.0219,0.9345,0.2128
together/ul2,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.9668,0.0774,0.0819,0.0769,0.0815,0.0761,0.0044,0.0005,0.0041,0.0014,0.9345,0.2128
together/yalm,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.174,0.2213,0.256,0.2131,0.253,0.2098,0.0347,0.0083,0.0317,0.0115,0.9345,0.2128
writer/palmyra-x,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-1.5876,0.7442,0.7081,0.6933,0.707,0.6909,0.0361,0.0509,0.0372,0.0533,0.9345,0.2128
