model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.434,0.5837,0.6349,0.4722,0.631,0.4749,0.0512,0.1115,0.0473,0.1088,0.9757,0.2128
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.2957,0.6938,0.6634,0.5774,0.6614,0.5794,0.0303,0.1163,0.0324,0.1143,0.9757,0.2128
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.3735,0.7524,0.7365,0.6449,0.7342,0.6451,0.0159,0.1075,0.0181,0.1073,0.9757,0.2128
cohere/large-20220720,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.0278,0.5876,0.5897,0.5122,0.5879,0.515,0.0021,0.0753,0.0003,0.0725,0.9757,0.2128
cohere/medium-20220720,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.2473,0.5327,0.523,0.402,0.5201,0.405,0.0098,0.1307,0.0126,0.1277,0.9757,0.2128
cohere/xlarge-20220609,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-1.0685,0.5992,0.5965,0.4357,0.5926,0.436,0.0027,0.1635,0.0066,0.1632,0.9757,0.2128
meta/llama-2-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.1121,0.707,0.6597,0.5915,0.6581,0.595,0.0473,0.1155,0.0489,0.112,0.9757,0.2128
microsoft/TNLGv2_7B,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.5132,0.6122,0.6152,0.466,0.6117,0.468,0.0031,0.1462,0.0005,0.1442,0.9757,0.2128
mosaicml/mpt-instruct-30b,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.067,0.7389,0.7578,0.6721,0.7558,0.675,0.0189,0.0668,0.0169,0.0639,0.9757,0.2128
openai/ada,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.0882,0.3336,0.3149,0.1816,0.3117,0.1845,0.0187,0.1519,0.0219,0.1491,0.9757,0.2128
openai/text-babbage-001,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.4734,0.4138,0.3759,0.2347,0.3724,0.2346,0.0379,0.1791,0.0414,0.1792,0.9757,0.2128
stanford/alpaca-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.5387,0.4042,0.4229,0.373,0.4217,0.3745,0.0187,0.0312,0.0175,0.0296,0.9757,0.2128
together/opt-175b,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.9282,0.6606,0.66,0.5489,0.6574,0.5515,0.0006,0.1117,0.0032,0.1091,0.9757,0.2128
together/ul2,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.3636,0.0774,0.0738,0.0553,0.0733,0.0542,0.0036,0.0221,0.0041,0.0232,0.9757,0.2128
together/yalm,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.3684,0.2213,0.2026,0.1685,0.2018,0.1682,0.0187,0.0528,0.0195,0.0531,0.9757,0.2128
writer/palmyra-x,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.1891,0.7442,0.7886,0.6452,0.7852,0.6477,0.0444,0.0989,0.041,0.0964,0.9757,0.2128
