model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MATH-Classic,MATH-Classic,866,100,-2.1217,0.0681,0.03,0.0369,0.0355,0.0396,0.0381,0.0312,0.0327,0.0286,0.4317,0.1155
AlephAlpha/luminous-supreme,MATH-Classic,MATH-Classic,866,100,-0.849,0.0993,0.0739,0.0826,0.0776,0.0805,0.0254,0.0167,0.0217,0.0189,0.4317,0.1155
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,100,-1.0706,0.0947,0.127,0.1042,0.1164,0.1084,0.0323,0.0095,0.0217,0.0137,0.4317,0.1155
ai21/j1-grande,MATH-Classic,MATH-Classic,866,100,-0.1348,0.0566,0.0439,0.0283,0.0362,0.0304,0.0127,0.0283,0.0204,0.0262,0.4317,0.1155
ai21/j1-large,MATH-Classic,MATH-Classic,866,100,-0.2281,0.0346,0.0277,0.0391,0.0339,0.0386,0.0069,0.0045,0.0007,0.004,0.4317,0.1155
ai21/j2-grande,MATH-Classic,MATH-Classic,866,100,1.5393,0.0947,0.0704,0.0888,0.0816,0.0901,0.0242,0.0059,0.0131,0.0046,0.4317,0.1155
ai21/j2-jumbo,MATH-Classic,MATH-Classic,866,100,0.9069,0.1224,0.1501,0.1463,0.1483,0.1469,0.0277,0.0239,0.0259,0.0245,0.4317,0.1155
cohere/command-medium-beta,MATH-Classic,MATH-Classic,866,100,0.0627,0.0439,0.0393,0.0481,0.0439,0.0474,0.0046,0.0042,0.0,0.0035,0.4317,0.1155
cohere/command-xlarge-beta,MATH-Classic,MATH-Classic,866,100,0.3596,0.0958,0.067,0.0763,0.0717,0.0753,0.0289,0.0196,0.0242,0.0206,0.4317,0.1155
cohere/medium-20221108,MATH-Classic,MATH-Classic,866,100,-1.147,0.0346,0.0173,0.0237,0.0205,0.023,0.0173,0.0109,0.0141,0.0117,0.4317,0.1155
cohere/small-20220720,MATH-Classic,MATH-Classic,866,100,0.5685,0.0069,0.0058,0.0075,0.0074,0.0086,0.0012,0.0006,0.0004,0.0016,0.4317,0.1155
cohere/xlarge-20221108,MATH-Classic,MATH-Classic,866,100,-2.0718,0.1028,0.0739,0.081,0.0783,0.0817,0.0289,0.0218,0.0244,0.021,0.4317,0.1155
eleutherai/pythia-12b-v0,MATH-Classic,MATH-Classic,866,100,-1.2704,0.0785,0.0912,0.0905,0.0924,0.0932,0.0127,0.012,0.0138,0.0147,0.4317,0.1155
eleutherai/pythia-6.9b,MATH-Classic,MATH-Classic,866,100,-0.0759,0.0635,0.0427,0.0659,0.0561,0.0663,0.0208,0.0024,0.0074,0.0027,0.4317,0.1155
lmsys/vicuna-13b-v1.3,MATH-Classic,MATH-Classic,866,100,0.8997,0.1109,0.1859,0.1798,0.1832,0.1811,0.0751,0.069,0.0723,0.0702,0.4317,0.1155
lmsys/vicuna-7b-v1.3,MATH-Classic,MATH-Classic,866,100,0.5296,0.0889,0.1166,0.1333,0.127,0.1349,0.0277,0.0444,0.0381,0.046,0.4317,0.1155
meta/llama-13b,MATH-Classic,MATH-Classic,866,100,0.523,0.1212,0.1328,0.1353,0.134,0.1349,0.0115,0.0141,0.0127,0.0137,0.4317,0.1155
meta/llama-2-13b,MATH-Classic,MATH-Classic,866,100,0.5336,0.1478,0.1755,0.1975,0.1876,0.1968,0.0277,0.0497,0.0398,0.049,0.4317,0.1155
meta/llama-2-70b,MATH-Classic,MATH-Classic,866,100,0.8434,0.3245,0.2887,0.2998,0.2949,0.2997,0.0358,0.0247,0.0295,0.0248,0.4317,0.1155
meta/llama-30b,MATH-Classic,MATH-Classic,866,100,0.2976,0.2194,0.1778,0.2008,0.1905,0.2002,0.0416,0.0186,0.0289,0.0192,0.4317,0.1155
meta/llama-65b,MATH-Classic,MATH-Classic,866,100,1.0952,0.2783,0.2379,0.2396,0.2398,0.2413,0.0404,0.0387,0.0385,0.037,0.4317,0.1155
meta/llama-7b,MATH-Classic,MATH-Classic,866,100,0.0066,0.0831,0.1305,0.1227,0.127,0.1244,0.0473,0.0395,0.0439,0.0413,0.4317,0.1155
microsoft/TNLGv2_530B,MATH-Classic,MATH-Classic,866,100,-2.6543,0.1397,0.1628,0.1524,0.1593,0.1567,0.0231,0.0126,0.0196,0.017,0.4317,0.1155
mistralai/mistral-7b-v0.1,MATH-Classic,MATH-Classic,866,100,1.4796,0.2771,0.2587,0.2706,0.266,0.2715,0.0185,0.0065,0.0112,0.0056,0.4317,0.1155
mosaicml/mpt-30b,MATH-Classic,MATH-Classic,866,100,0.539,0.1455,0.1328,0.1539,0.1465,0.1569,0.0127,0.0084,0.001,0.0114,0.4317,0.1155
openai/babbage,MATH-Classic,MATH-Classic,866,100,-0.4144,0.0231,0.0035,0.0139,0.0086,0.0125,0.0196,0.0092,0.0145,0.0106,0.4317,0.1155
openai/curie,MATH-Classic,MATH-Classic,866,100,-0.8295,0.0346,0.0208,0.0252,0.0241,0.0266,0.0139,0.0094,0.0105,0.008,0.4317,0.1155
openai/davinci,MATH-Classic,MATH-Classic,866,100,-1.4053,0.0658,0.0808,0.0706,0.0767,0.0736,0.015,0.0047,0.0109,0.0078,0.4317,0.1155
openai/gpt-3.5-turbo-0301,MATH-Classic,MATH-Classic,866,100,0.6899,0.6155,0.6501,0.6279,0.6393,0.6311,0.0346,0.0124,0.0238,0.0156,0.4317,0.1155
openai/gpt-3.5-turbo-0613,MATH-Classic,MATH-Classic,866,100,0.1113,0.612,0.6074,0.5932,0.6012,0.5964,0.0046,0.0188,0.0108,0.0156,0.4317,0.1155
openai/text-ada-001,MATH-Classic,MATH-Classic,866,100,1.4807,0.0127,0.0069,0.0152,0.0117,0.0153,0.0058,0.0025,0.001,0.0026,0.4317,0.1155
