model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.8985,0.7686,0.7355,0.7379,0.7369,0.7456,0.0331,0.0307,0.0317,0.023,0.8657,0.4132
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-1.5166,0.6198,0.6198,0.6294,0.6211,0.6291,0.0,0.0096,0.0012,0.0093,0.8657,0.4132
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.7836,0.719,0.7934,0.7169,0.7868,0.7442,0.0744,0.0021,0.0678,0.0252,0.8657,0.4132
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-1.5973,0.6281,0.562,0.5944,0.5658,0.5901,0.0661,0.0337,0.0623,0.038,0.8657,0.4132
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-2.0443,0.4545,0.5455,0.5237,0.5435,0.5307,0.0909,0.0691,0.0889,0.0762,0.8657,0.4132
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-1.4675,0.3306,0.2975,0.318,0.2994,0.3117,0.0331,0.0126,0.0312,0.0189,0.8657,0.4132
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-2.7126,0.7686,0.7851,0.7869,0.7852,0.7857,0.0165,0.0183,0.0166,0.0171,0.8657,0.4132
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.2059,0.6364,0.6446,0.6232,0.6442,0.6418,0.0083,0.0132,0.0079,0.0054,0.8657,0.4132
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,10.4177,0.8017,0.7934,0.7732,0.7925,0.787,0.0083,0.0285,0.0091,0.0147,0.8657,0.4132
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.5445,0.6446,0.6694,0.6836,0.6719,0.6882,0.0248,0.039,0.0273,0.0436,0.8657,0.4132
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-3.0693,0.9091,0.9669,0.839,0.9608,0.921,0.0579,0.07,0.0517,0.0119,0.8657,0.4132
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,3.1121,0.7603,0.7273,0.7183,0.7278,0.7315,0.0331,0.042,0.0325,0.0289,0.8657,0.4132
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.0356,0.8099,0.8182,0.7522,0.8136,0.7839,0.0083,0.0577,0.0037,0.026,0.8657,0.4132
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-1.9615,0.8843,0.843,0.8123,0.8416,0.8328,0.0413,0.072,0.0427,0.0515,0.8657,0.4132
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,2.7458,0.7686,0.7438,0.7258,0.7441,0.746,0.0248,0.0428,0.0245,0.0226,0.8657,0.4132
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,1.4269,0.7603,0.7769,0.7549,0.7739,0.7551,0.0165,0.0054,0.0136,0.0052,0.8657,0.4132
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,4.9462,0.7851,0.7686,0.7637,0.7698,0.7772,0.0165,0.0214,0.0154,0.0079,0.8657,0.4132
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-3.5423,0.7603,0.7769,0.7797,0.7774,0.7806,0.0165,0.0194,0.017,0.0202,0.8657,0.4132
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,14.3587,0.8017,0.7934,0.8047,0.7956,0.8098,0.0083,0.0031,0.0061,0.0081,0.8657,0.4132
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.7476,0.7355,0.7273,0.7208,0.7276,0.7294,0.0083,0.0147,0.008,0.0061,0.8657,0.4132
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-1.761,0.6033,0.5372,0.5466,0.5383,0.5457,0.0661,0.0567,0.065,0.0576,0.8657,0.4132
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.8424,0.7769,0.7603,0.77,0.7645,0.7915,0.0165,0.0068,0.0123,0.0146,0.8657,0.4132
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,28.5803,0.7851,0.7769,0.8039,0.7802,0.8016,0.0083,0.0187,0.0049,0.0165,0.8657,0.4132
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,5.2704,0.7769,0.7273,0.7436,0.73,0.7479,0.0496,0.0333,0.0468,0.029,0.8657,0.4132
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.2275,0.8017,0.843,0.8238,0.8423,0.8379,0.0413,0.0221,0.0406,0.0362,0.8657,0.4132
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,10.7637,0.7851,0.7934,0.7915,0.7933,0.7927,0.0083,0.0064,0.0082,0.0075,0.8657,0.4132
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,1.1472,0.8182,0.8099,0.8041,0.8109,0.8174,0.0083,0.0141,0.0073,0.0008,0.8657,0.4132
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-2.5135,0.8595,0.8595,0.8361,0.858,0.8485,0.0,0.0234,0.0015,0.011,0.8657,0.4132
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,12.701,0.7934,0.8017,0.8135,0.8028,0.8104,0.0083,0.0201,0.0094,0.017,0.8657,0.4132
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,1.1165,0.8017,0.7769,0.7937,0.7798,0.7986,0.0248,0.0079,0.0219,0.0031,0.8657,0.4132
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,1.0895,0.7521,0.7107,0.6934,0.7097,0.7028,0.0413,0.0587,0.0424,0.0492,0.8657,0.4132
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.7405,0.686,0.7355,0.7342,0.7357,0.7368,0.0496,0.0482,0.0498,0.0509,0.8657,0.4132
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,5.2704,0.7769,0.7273,0.7436,0.73,0.7479,0.0496,0.0333,0.0468,0.029,0.8657,0.4132
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,591.3006,0.8017,0.8099,0.8264,0.8121,0.8264,0.0083,0.0248,0.0105,0.0248,0.8657,0.4132
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-8.3057,0.8926,0.9008,0.9107,0.9008,0.9003,0.0083,0.0182,0.0082,0.0077,0.8657,0.4132
open-llm-leaderboard/details_crumb__apricot-wildflower-20,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,7.5879,0.7934,0.7934,0.7551,0.79,0.7685,0.0,0.0383,0.0033,0.0249,0.8657,0.4132
open-llm-leaderboard/details_acrastt__kalomaze-stuff,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,2.8806,0.7521,0.7273,0.7373,0.7301,0.7482,0.0248,0.0148,0.022,0.0039,0.8657,0.4132
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-3.5737,0.8347,0.8595,0.8476,0.8579,0.8479,0.0248,0.0129,0.0232,0.0132,0.8657,0.4132
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,1.4757,0.7769,0.7934,0.7574,0.7906,0.7729,0.0165,0.0195,0.0138,0.004,0.8657,0.4132
open-llm-leaderboard/details_cookinai__BruinHermes,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,11.4299,0.8017,0.8017,0.7896,0.8003,0.7916,0.0,0.012,0.0013,0.01,0.8657,0.4132
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.3391,0.7107,0.7355,0.7091,0.7334,0.7196,0.0248,0.0016,0.0226,0.0088,0.8657,0.4132
open-llm-leaderboard/details_Mihaiii__Metis-0.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.1557,0.8017,0.8099,0.7825,0.807,0.7881,0.0083,0.0192,0.0053,0.0136,0.8657,0.4132
