model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,50,2.0537,0.7124,0.7772,0.6976,0.7749,0.7061,0.0647,0.0148,0.0625,0.0064,0.9677,0.1064
01-ai/yi-large-preview,NarrativeQA,NarrativeQA,470,50,1.4948,0.381,0.3446,0.4359,0.3473,0.4302,0.0364,0.0549,0.0337,0.0492,0.9677,0.1064
ai21/jamba-instruct,NarrativeQA,NarrativeQA,470,50,0.8977,0.6678,0.6691,0.6329,0.668,0.636,0.0013,0.0349,0.0002,0.0318,0.9677,0.1064
amazon/nova-micro-v1:0,NarrativeQA,NarrativeQA,470,50,0.7225,0.7477,0.783,0.7422,0.7818,0.7461,0.0353,0.0055,0.0341,0.0017,0.9677,0.1064
anthropic/claude-3-5-sonnet-20241022,NarrativeQA,NarrativeQA,470,50,1.0075,0.7808,0.8077,0.7821,0.807,0.7856,0.0269,0.0013,0.0262,0.0049,0.9677,0.1064
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,50,1.2114,0.242,0.225,0.3009,0.2272,0.2943,0.0171,0.0589,0.0148,0.0523,0.9677,0.1064
anthropic/claude-instant-1.2,NarrativeQA,NarrativeQA,470,50,1.0839,0.6296,0.6263,0.568,0.6246,0.5736,0.0033,0.0615,0.005,0.056,0.9677,0.1064
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,50,0.8258,0.7918,0.8199,0.7761,0.8187,0.7828,0.0281,0.0157,0.0269,0.009,0.9677,0.1064
google/gemma-2-9b-it,NarrativeQA,NarrativeQA,470,50,0.4169,0.7797,0.83,0.7317,0.8271,0.7422,0.0502,0.048,0.0474,0.0375,0.9677,0.1064
google/text-bison@001,NarrativeQA,NarrativeQA,470,50,0.7826,0.7217,0.7476,0.7091,0.7465,0.7153,0.0258,0.0126,0.0248,0.0064,0.9677,0.1064
meta/llama-2-70b,NarrativeQA,NarrativeQA,470,50,0.6911,0.7653,0.8124,0.7744,0.8114,0.7808,0.0471,0.0091,0.0461,0.0155,0.9677,0.1064
meta/llama-2-7b,NarrativeQA,NarrativeQA,470,50,-0.1129,0.7008,0.7441,0.6804,0.7423,0.6888,0.0433,0.0204,0.0415,0.012,0.9677,0.1064
meta/llama-3.2-90b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,50,1.1198,0.7787,0.7894,0.7602,0.7886,0.7644,0.0107,0.0184,0.0099,0.0142,0.9677,0.1064
microsoft/phi-3-medium-4k-instruct,NarrativeQA,NarrativeQA,470,50,1.1228,0.7389,0.778,0.774,0.7779,0.7755,0.039,0.0351,0.0389,0.0366,0.9677,0.1064
mistralai/mixtral-8x22b,NarrativeQA,NarrativeQA,470,50,1.4589,0.7855,0.7993,0.754,0.7981,0.7609,0.0138,0.0315,0.0126,0.0246,0.9677,0.1064
openai/gpt-3.5-turbo-0613,NarrativeQA,NarrativeQA,470,50,0.8923,0.6522,0.6268,0.5938,0.6258,0.597,0.0254,0.0584,0.0264,0.0552,0.9677,0.1064
openai/gpt-4-1106-preview,NarrativeQA,NarrativeQA,470,50,2.4577,0.7289,0.7311,0.7235,0.7309,0.7233,0.0023,0.0054,0.002,0.0056,0.9677,0.1064
qwen/qwen1.5-72b,NarrativeQA,NarrativeQA,470,50,0.6684,0.6057,0.5911,0.534,0.5894,0.5395,0.0146,0.0716,0.0163,0.0661,0.9677,0.1064
qwen/qwen2-72b-instruct,NarrativeQA,NarrativeQA,470,50,1.7296,0.7373,0.7544,0.736,0.7538,0.7366,0.0171,0.0013,0.0165,0.0007,0.9677,0.1064
qwen/qwen2.5-7b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.7076,0.7405,0.7898,0.7682,0.7892,0.7715,0.0492,0.0277,0.0486,0.0309,0.9677,0.1064
snowflake/snowflake-arctic-instruct,NarrativeQA,NarrativeQA,470,50,0.172,0.6503,0.6736,0.6248,0.6722,0.6296,0.0233,0.0256,0.0219,0.0207,0.9677,0.1064
writer/palmyra-x-v3,NarrativeQA,NarrativeQA,470,50,1.154,0.7144,0.6747,0.6536,0.6741,0.6582,0.0398,0.0608,0.0403,0.0563,0.9677,0.1064
