model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,16.5512,0.7,0.77,0.712,0.7524,0.712,0.07,0.012,0.0524,0.012,0.6966,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,24.6135,0.51,0.5,0.56,0.5182,0.56,0.01,0.05,0.0082,0.05,0.6966,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,3.9002,0.57,0.71,0.62,0.6849,0.6272,0.14,0.05,0.1149,0.0572,0.6966,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,6.5044,0.5,0.57,0.5024,0.5504,0.5055,0.07,0.0024,0.0504,0.0055,0.6966,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.2523,0.41,0.46,0.6458,0.5075,0.6164,0.05,0.2358,0.0975,0.2064,0.6966,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,1.089,0.21,0.34,0.6473,0.4259,0.6232,0.13,0.4373,0.2159,0.4132,0.6966,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-50.934,0.5,0.39,0.3103,0.3658,0.3103,0.11,0.1897,0.1342,0.1897,0.6966,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,4.7211,0.51,0.7,0.5836,0.6662,0.5885,0.19,0.0736,0.1562,0.0785,0.6966,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,19.8231,0.73,0.8,0.7559,0.7866,0.7559,0.07,0.0259,0.0566,0.0259,0.6966,0.1
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,25.7125,0.73,0.72,0.7191,0.7197,0.7191,0.01,0.0109,0.0103,0.0109,0.6966,0.1
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,99.4826,0.71,0.64,0.6202,0.634,0.6202,0.07,0.0898,0.076,0.0898,0.6966,0.1
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.3304,0.51,0.16,0.5627,0.2733,0.5335,0.35,0.0527,0.2367,0.0235,0.6966,0.1
