model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,3.1797,0.5025,0.5911,0.5433,0.5637,0.5465,0.0887,0.0408,0.0613,0.044,0.386,0.0493
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.334,0.4138,0.7488,0.6579,0.694,0.6595,0.335,0.2442,0.2802,0.2457,0.386,0.0493
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.5367,0.3547,0.33,0.4251,0.3877,0.424,0.0246,0.0704,0.0331,0.0693,0.386,0.0493
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.1767,0.2956,0.4729,0.4337,0.4504,0.4362,0.1773,0.1382,0.1548,0.1407,0.386,0.0493
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.0526,0.3251,0.532,0.4831,0.5032,0.485,0.2069,0.158,0.178,0.1599,0.386,0.0493
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.2323,0.2857,0.4828,0.454,0.4632,0.4509,0.197,0.1683,0.1775,0.1652,0.386,0.0493
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.0987,0.335,0.3892,0.3566,0.3721,0.3614,0.0542,0.0216,0.0371,0.0264,0.386,0.0493
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.2252,0.4039,0.4877,0.5192,0.5073,0.5196,0.0837,0.1152,0.1033,0.1156,0.386,0.0493
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,3.8399,0.5271,0.5911,0.5678,0.5784,0.5704,0.064,0.0407,0.0513,0.0433,0.386,0.0493
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,7.6365,0.5172,0.4729,0.544,0.5161,0.5433,0.0443,0.0268,0.0011,0.026,0.386,0.0493
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,2.8145,0.4926,0.5911,0.5664,0.5769,0.568,0.0985,0.0738,0.0843,0.0754,0.386,0.0493
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,2.1608,0.3645,0.5369,0.4346,0.475,0.4361,0.1724,0.0701,0.1105,0.0716,0.386,0.0493
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,5.5387,0.5961,0.734,0.7585,0.7481,0.757,0.1379,0.1624,0.1521,0.161,0.386,0.0493
