model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,0.2228,0.45,0.47,0.4801,0.4735,0.4799,0.02,0.0301,0.0235,0.0299,0.6497,0.0071
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,-0.1316,0.3559,0.3582,0.35,0.3554,0.3501,0.0023,0.0059,0.0005,0.0058,0.6497,0.0071
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,100,0.7214,0.6967,0.6765,0.7295,0.6949,0.7291,0.0202,0.0328,0.0018,0.0324,0.6497,0.0071
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,MMLU,MMLU,14042,100,0.4635,0.6197,0.5826,0.638,0.6018,0.6375,0.0371,0.0183,0.0179,0.0178,0.6497,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,100,0.7603,0.7787,0.7695,0.7399,0.7593,0.7402,0.0091,0.0388,0.0194,0.0384,0.6497,0.0071
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,100,-0.0749,0.3883,0.3727,0.3971,0.3812,0.3968,0.0155,0.0088,0.0071,0.0085,0.6497,0.0071
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,MMLU,MMLU,14042,100,0.4112,0.632,0.6241,0.6252,0.6245,0.6252,0.0079,0.0068,0.0075,0.0068,0.6497,0.0071
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,MMLU,MMLU,14042,100,0.544,0.6412,0.6394,0.6635,0.6478,0.6633,0.0019,0.0223,0.0065,0.0221,0.6497,0.0071
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,MMLU,MMLU,14042,100,1.0933,0.6539,0.652,0.6396,0.6476,0.6396,0.0019,0.0143,0.0063,0.0143,0.6497,0.0071
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,MMLU,MMLU,14042,100,1.0267,0.6528,0.652,0.6383,0.6472,0.6383,0.0008,0.0145,0.0056,0.0145,0.6497,0.0071
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,MMLU,MMLU,14042,100,0.4448,0.6141,0.6505,0.6252,0.6417,0.6254,0.0365,0.0111,0.0276,0.0113,0.6497,0.0071
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,MMLU,MMLU,14042,100,0.319,0.6037,0.6355,0.5658,0.6112,0.5662,0.0318,0.0379,0.0076,0.0375,0.6497,0.0071
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,MMLU,MMLU,14042,100,0.353,0.5063,0.5001,0.5137,0.5048,0.5134,0.0061,0.0075,0.0015,0.0072,0.6497,0.0071
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,MMLU,MMLU,14042,100,0.6802,0.7049,0.6732,0.7165,0.6882,0.7161,0.0317,0.0116,0.0167,0.0112,0.6497,0.0071
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,MMLU,MMLU,14042,100,0.9718,0.6519,0.6429,0.6403,0.642,0.6403,0.009,0.0116,0.01,0.0116,0.6497,0.0071
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,MMLU,MMLU,14042,100,0.5353,0.6314,0.6369,0.6262,0.6332,0.6263,0.0056,0.0052,0.0018,0.0051,0.6497,0.0071
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,MMLU,MMLU,14042,100,0.2637,0.5839,0.5558,0.5343,0.5483,0.5344,0.0281,0.0496,0.0356,0.0495,0.6497,0.0071
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,MMLU,MMLU,14042,100,0.4558,0.702,0.7231,0.6299,0.6907,0.6306,0.0212,0.0721,0.0113,0.0714,0.6497,0.0071
open-llm-leaderboard/details_Mihaiii__Metis-0.3,MMLU,MMLU,14042,100,0.4747,0.5941,0.6174,0.6345,0.6233,0.6343,0.0232,0.0403,0.0292,0.0402,0.6497,0.0071
open-llm-leaderboard/details_Mihaiii__Metis-0.1,MMLU,MMLU,14042,100,0.3255,0.6,0.571,0.5646,0.5687,0.5645,0.029,0.0354,0.0313,0.0355,0.6497,0.0071
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,MMLU,MMLU,14042,100,0.273,0.5042,0.514,0.5025,0.51,0.5024,0.0098,0.0017,0.0057,0.0018,0.6497,0.0071
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,MMLU,MMLU,14042,100,0.349,0.6021,0.5852,0.5883,0.5863,0.5883,0.0169,0.0137,0.0158,0.0137,0.6497,0.0071
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,MMLU,MMLU,14042,100,0.5961,0.7448,0.7317,0.6807,0.714,0.6811,0.013,0.0641,0.0308,0.0636,0.6497,0.0071
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,MMLU,MMLU,14042,100,0.3546,0.6129,0.6186,0.5831,0.6062,0.5833,0.0057,0.0298,0.0067,0.0297,0.6497,0.0071
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,MMLU,MMLU,14042,100,0.3526,0.6199,0.6401,0.5823,0.62,0.5827,0.0202,0.0375,0.0001,0.0372,0.6497,0.0071
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,MMLU,MMLU,14042,100,0.5841,0.5595,0.5397,0.5726,0.5512,0.5723,0.0197,0.0131,0.0083,0.0128,0.6497,0.0071
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,MMLU,MMLU,14042,100,0.3015,0.4986,0.4867,0.4937,0.4891,0.4936,0.0119,0.0048,0.0095,0.005,0.6497,0.0071
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,MMLU,MMLU,14042,100,0.4594,0.543,0.5701,0.5416,0.5602,0.5418,0.0271,0.0014,0.0172,0.0013,0.6497,0.0071
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,MMLU,MMLU,14042,100,0.0818,0.3249,0.3373,0.3923,0.3564,0.3919,0.0125,0.0674,0.0316,0.067,0.6497,0.0071
open-llm-leaderboard/details_Brouz__Slerpeno,MMLU,MMLU,14042,100,0.5656,0.5633,0.5516,0.5754,0.5598,0.5752,0.0118,0.012,0.0035,0.0118,0.6497,0.0071
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,MMLU,MMLU,14042,100,0.432,0.5516,0.5204,0.5461,0.5292,0.5457,0.0313,0.0055,0.0224,0.006,0.6497,0.0071
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,MMLU,MMLU,14042,100,0.4506,0.5546,0.5683,0.546,0.5605,0.5462,0.0137,0.0086,0.0059,0.0084,0.6497,0.0071
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V3-peft,MMLU,MMLU,14042,100,0.4192,0.5403,0.5218,0.5339,0.526,0.5337,0.0185,0.0064,0.0144,0.0066,0.6497,0.0071
