model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.0201,0.72,0.68,0.9192,0.6808,0.7984,0.04,0.1992,0.0392,0.0784,0.9933,0.5
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.2632,0.66,0.63,0.8314,0.6308,0.7439,0.03,0.1714,0.0292,0.0839,0.9933,0.5
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.4773,0.4,0.5,0.7531,0.5008,0.6148,0.1,0.3531,0.1008,0.2148,0.9933,0.5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.2114,0.64,0.64,0.8502,0.6407,0.7408,0.0,0.2102,0.0007,0.1008,0.9933,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.4438,0.61,0.64,0.8354,0.6406,0.7321,0.03,0.2254,0.0306,0.1221,0.9933,0.5
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.8007,0.3,0.37,0.7085,0.3712,0.5424,0.07,0.4085,0.0712,0.2424,0.9933,0.5
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.7678,0.32,0.28,0.7367,0.2817,0.5356,0.04,0.4167,0.0383,0.2156,0.9933,0.5
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.3275,0.44,0.47,0.7375,0.4709,0.6067,0.03,0.2975,0.0309,0.1667,0.9933,0.5
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.8776,0.21,0.23,0.7887,0.2318,0.4976,0.02,0.5787,0.0218,0.2876,0.9933,0.5
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.0112,0.72,0.75,0.7677,0.7499,0.742,0.03,0.0477,0.0299,0.022,0.9933,0.5
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.0981,0.65,0.68,0.8309,0.6805,0.7531,0.03,0.1809,0.0305,0.1031,0.9933,0.5
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.0619,0.83,0.89,0.9122,0.8899,0.8736,0.06,0.0822,0.0599,0.0436,0.9933,0.5
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.1141,0.68,0.68,0.8997,0.6807,0.7777,0.0,0.2197,0.0007,0.0977,0.9933,0.5
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.4669,0.39,0.39,0.7311,0.3912,0.5646,0.0,0.3411,0.0012,0.1746,0.9933,0.5
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.1523,0.69,0.68,0.7914,0.6803,0.7304,0.01,0.1014,0.0097,0.0404,0.9933,0.5
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.0227,0.82,0.86,0.8789,0.8599,0.8512,0.04,0.0589,0.0399,0.0312,0.9933,0.5
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.0535,0.7,0.74,0.7793,0.74,0.7371,0.04,0.0793,0.04,0.0371,0.9933,0.5
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.5533,0.52,0.46,0.8424,0.4612,0.6438,0.06,0.3224,0.0588,0.1238,0.9933,0.5
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.3886,0.5,0.43,0.8321,0.4313,0.6266,0.07,0.3321,0.0687,0.1266,0.9933,0.5
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.0929,0.65,0.66,0.8134,0.6604,0.723,0.01,0.1634,0.0104,0.073,0.9933,0.5
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.4206,0.43,0.44,0.8062,0.4412,0.6168,0.01,0.3762,0.0112,0.1868,0.9933,0.5
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.2052,0.82,0.82,0.9179,0.8202,0.8494,0.0,0.0979,0.0002,0.0294,0.9933,0.5
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.0097,0.7,0.68,0.7632,0.6803,0.7216,0.02,0.0632,0.0197,0.0216,0.9933,0.5
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.1942,0.79,0.82,0.9265,0.8202,0.8533,0.03,0.1365,0.0302,0.0633,0.9933,0.5
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.3426,0.69,0.72,0.7917,0.7202,0.7482,0.03,0.1017,0.0302,0.0582,0.9933,0.5
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.015,0.7,0.68,0.7719,0.6803,0.7239,0.02,0.0719,0.0197,0.0239,0.9933,0.5
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.2738,0.7,0.69,0.7811,0.6903,0.7345,0.01,0.0811,0.0097,0.0345,0.9933,0.5
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.2629,0.65,0.69,0.8688,0.6905,0.7701,0.04,0.2188,0.0405,0.1201,0.9933,0.5
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.2414,0.73,0.76,0.8517,0.7602,0.7901,0.03,0.1217,0.0302,0.0601,0.9933,0.5
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.0228,0.68,0.63,0.7859,0.6305,0.7089,0.05,0.1059,0.0495,0.0289,0.9933,0.5
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.0575,0.74,0.76,0.8985,0.7604,0.8157,0.02,0.1585,0.0204,0.0757,0.9933,0.5
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.1426,0.82,0.81,0.9207,0.8103,0.8507,0.01,0.1007,0.0097,0.0307,0.9933,0.5
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.1459,0.81,0.85,0.9119,0.8502,0.8746,0.04,0.1019,0.0402,0.0646,0.9933,0.5
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.2428,0.59,0.54,0.8342,0.5411,0.6972,0.05,0.2442,0.0489,0.1072,0.9933,0.5
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.1739,0.81,0.84,0.9131,0.8402,0.8655,0.03,0.1031,0.0302,0.0555,0.9933,0.5
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.0482,0.65,0.66,0.7899,0.6604,0.7229,0.01,0.1399,0.0104,0.0729,0.9933,0.5
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.2285,0.7,0.71,0.79,0.7102,0.7377,0.01,0.09,0.0102,0.0377,0.9933,0.5
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.0093,0.7,0.73,0.8419,0.7303,0.7761,0.03,0.1419,0.0303,0.0761,0.9933,0.5
