model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,735.5617,0.72,0.72,0.72,0.72,0.72,0.0,0.0,0.0,0.0,0.978,0.5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,735.5617,0.72,0.72,0.72,0.72,0.72,0.0,0.0,0.0,0.0,0.978,0.5
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.5622,0.71,0.7,0.7369,0.7003,0.7141,0.01,0.0269,0.0097,0.0041,0.978,0.5
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-2.0065,0.7,0.74,0.7306,0.7398,0.7315,0.04,0.0306,0.0398,0.0315,0.978,0.5
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.5727,0.75,0.71,0.7513,0.7105,0.7323,0.04,0.0013,0.0395,0.0177,0.978,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-3.9008,0.63,0.62,0.6505,0.6205,0.641,0.01,0.0205,0.0095,0.011,0.978,0.5
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-1.282,0.51,0.5,0.5376,0.5002,0.511,0.01,0.0276,0.0098,0.001,0.978,0.5
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-2.0686,0.61,0.66,0.695,0.6603,0.6745,0.05,0.085,0.0503,0.0645,0.978,0.5
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-1.9325,0.39,0.4,0.5075,0.4007,0.4335,0.01,0.1175,0.0107,0.0435,0.978,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.1899,0.59,0.59,0.775,0.5919,0.6748,0.0,0.185,0.0019,0.0848,0.978,0.5
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-1.7575,0.66,0.71,0.7091,0.7098,0.7016,0.05,0.0491,0.0498,0.0416,0.978,0.5
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-1.8629,0.61,0.55,0.6224,0.5509,0.5903,0.06,0.0124,0.0591,0.0197,0.978,0.5
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.8614,0.52,0.52,0.718,0.5223,0.6241,0.0,0.198,0.0023,0.1041,0.978,0.5
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-1.6611,0.74,0.75,0.7804,0.7501,0.7567,0.01,0.0404,0.0101,0.0167,0.978,0.5
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.9634,0.67,0.68,0.6484,0.6794,0.6513,0.01,0.0216,0.0094,0.0187,0.978,0.5
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-4.1685,0.41,0.44,0.4475,0.4396,0.4215,0.03,0.0375,0.0296,0.0115,0.978,0.5
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-1.9798,0.64,0.54,0.596,0.5404,0.5603,0.1,0.044,0.0996,0.0797,0.978,0.5
