model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-2.6882,0.72,0.76,0.7177,0.7598,0.7236,0.04,0.0023,0.0398,0.0036,0.9933,0.5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-2.6882,0.72,0.76,0.7177,0.7598,0.7236,0.04,0.0023,0.0398,0.0036,0.9933,0.5
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,2.9685,0.71,0.72,0.7266,0.7199,0.7075,0.01,0.0166,0.0099,0.0025,0.9933,0.5
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,6.5524,0.7,0.66,0.7203,0.6602,0.6934,0.04,0.0203,0.0398,0.0066,0.9933,0.5
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-4.3363,0.75,0.75,0.7877,0.75,0.7436,0.0,0.0377,0.0,0.0064,0.9933,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,8.6172,0.63,0.61,0.7361,0.6105,0.6806,0.02,0.1061,0.0195,0.0506,0.9933,0.5
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.0993,0.51,0.57,0.6713,0.5703,0.613,0.06,0.1613,0.0603,0.103,0.9933,0.5
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,2.4069,0.61,0.57,0.7557,0.5707,0.6712,0.04,0.1457,0.0393,0.0612,0.9933,0.5
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.3441,0.39,0.46,0.611,0.4604,0.5251,0.07,0.221,0.0704,0.1351,0.9933,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.4536,0.59,0.62,0.8171,0.6206,0.7049,0.03,0.2271,0.0306,0.1149,0.9933,0.5
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,3.5768,0.66,0.65,0.7515,0.6503,0.6964,0.01,0.0915,0.0097,0.0364,0.9933,0.5
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,3.0945,0.61,0.64,0.7302,0.6403,0.6812,0.03,0.1202,0.0303,0.0712,0.9933,0.5
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.1795,0.52,0.5,0.7351,0.5007,0.6058,0.02,0.2151,0.0193,0.0858,0.9933,0.5
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.8171,0.74,0.77,0.8588,0.7702,0.798,0.03,0.1188,0.0302,0.058,0.9933,0.5
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.6891,0.67,0.7,0.7078,0.6999,0.6833,0.03,0.0378,0.0299,0.0133,0.9933,0.5
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.3577,0.41,0.33,0.5192,0.3307,0.4323,0.08,0.1092,0.0793,0.0223,0.9933,0.5
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,2.1028,0.64,0.68,0.7585,0.6801,0.6975,0.04,0.1185,0.0401,0.0575,0.9933,0.5
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.1888,0.44,0.42,0.6338,0.4209,0.5463,0.02,0.1938,0.0191,0.1063,0.9933,0.5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.3615,0.56,0.61,0.7181,0.6104,0.6628,0.05,0.1581,0.0504,0.1028,0.9933,0.5
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.6091,0.5,0.53,0.8028,0.5308,0.6498,0.03,0.3028,0.0308,0.1498,0.9933,0.5
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.1319,0.51,0.52,0.6639,0.5206,0.608,0.01,0.1539,0.0106,0.098,0.9933,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.6699,0.4,0.38,0.7992,0.3813,0.5755,0.02,0.3992,0.0187,0.1755,0.9933,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,2.8561,0.38,0.37,0.5202,0.3706,0.4524,0.01,0.1402,0.0094,0.0724,0.9933,0.5
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,3.5891,0.33,0.33,0.5937,0.3309,0.4581,0.0,0.2637,0.0009,0.1281,0.9933,0.5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,4.0254,0.33,0.26,0.4473,0.2607,0.3685,0.07,0.1173,0.0693,0.0385,0.9933,0.5
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,5.1867,0.23,0.19,0.4692,0.1909,0.3166,0.04,0.2392,0.0391,0.0866,0.9933,0.5
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,1.0537,0.27,0.22,0.8109,0.2221,0.5352,0.05,0.5409,0.0479,0.2652,0.9933,0.5
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.9157,0.58,0.59,0.7365,0.5904,0.6559,0.01,0.1565,0.0104,0.0759,0.9933,0.5
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,1.3523,0.48,0.54,0.6531,0.5403,0.5911,0.06,0.1731,0.0603,0.1111,0.9933,0.5
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,1.7602,0.43,0.56,0.5811,0.5599,0.5413,0.13,0.1511,0.1299,0.1113,0.9933,0.5
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.3069,0.48,0.49,0.7114,0.4907,0.5943,0.01,0.2314,0.0107,0.1143,0.9933,0.5
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.8117,0.7,0.7,0.7419,0.7001,0.714,0.0,0.0419,0.0001,0.014,0.9933,0.5
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.3075,0.62,0.7,0.7765,0.7002,0.7266,0.08,0.1565,0.0802,0.1066,0.9933,0.5
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.1386,0.68,0.72,0.8011,0.7202,0.744,0.04,0.1211,0.0402,0.064,0.9933,0.5
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,2.4532,0.46,0.46,0.5904,0.4605,0.5269,0.0,0.1304,0.0005,0.0669,0.9933,0.5
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.1966,0.83,0.87,0.92,0.8701,0.8799,0.04,0.09,0.0401,0.0499,0.9933,0.5
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.2827,0.6,0.63,0.8276,0.6305,0.7042,0.03,0.2276,0.0305,0.1042,0.9933,0.5
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.0523,0.71,0.78,0.8377,0.78,0.7827,0.07,0.1277,0.07,0.0727,0.9933,0.5
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,4.3665,0.78,0.79,0.8548,0.7901,0.8074,0.01,0.0748,0.0101,0.0274,0.9933,0.5
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.0734,0.75,0.76,0.9027,0.7604,0.8173,0.01,0.1527,0.0104,0.0673,0.9933,0.5
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,3.9445,0.83,0.86,0.8459,0.8599,0.8383,0.03,0.0159,0.0299,0.0083,0.9933,0.5
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.0511,0.7,0.7,0.782,0.7001,0.7178,0.0,0.082,0.0001,0.0178,0.9933,0.5
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.1641,0.81,0.82,0.9299,0.8202,0.8554,0.01,0.1199,0.0102,0.0454,0.9933,0.5
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,2.6275,0.64,0.57,0.7934,0.5709,0.7011,0.07,0.1534,0.0691,0.0611,0.9933,0.5
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,3.3538,0.7,0.71,0.7502,0.7101,0.7244,0.01,0.0502,0.0101,0.0244,0.9933,0.5
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.2159,0.76,0.8,0.874,0.8001,0.8158,0.04,0.114,0.0401,0.0558,0.9933,0.5
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,2.1654,0.59,0.61,0.6374,0.61,0.6156,0.02,0.0474,0.02,0.0256,0.9933,0.5
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.3676,0.41,0.36,0.5163,0.3605,0.433,0.05,0.1063,0.0495,0.023,0.9933,0.5
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,2.3138,0.68,0.68,0.7263,0.6802,0.7136,0.0,0.0463,0.0002,0.0336,0.9933,0.5
