model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,7,1.5343,0.8889,0.0582,0.9013,0.2654,0.8928,0.8307,0.0124,0.6235,0.0039,0.7518,0.0409
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,7,-1.7275,0.8012,0.0582,0.8628,0.2568,0.8583,0.743,0.0617,0.5444,0.0571,0.7518,0.0409
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,7,-1.7017,0.5906,0.026,0.7788,0.208,0.7593,0.5647,0.1881,0.3826,0.1687,0.7518,0.0409
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,7,-2.66,0.8129,0.0582,0.8477,0.2533,0.8441,0.7547,0.0348,0.5596,0.0312,0.7518,0.0409
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,7,0.3468,0.655,0.0582,0.8919,0.2634,0.8851,0.5968,0.2369,0.3915,0.2301,0.7518,0.0409
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,7,-2.0231,0.345,0.0385,0.7963,0.223,0.7819,0.3066,0.4513,0.122,0.4369,0.7518,0.0409
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,7,-2.4091,0.3158,0.0197,0.6733,0.1768,0.6528,0.2961,0.3575,0.139,0.337,0.7518,0.0409
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,7,0.4006,0.7018,0.051,0.855,0.2494,0.8502,0.6507,0.1532,0.4524,0.1485,0.7518,0.0409
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,7,-2.1344,0.2982,0.0197,0.744,0.1937,0.7209,0.2786,0.4457,0.1045,0.4226,0.7518,0.0409
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,7,-0.3759,0.8363,0.0756,0.8946,0.2801,0.8993,0.7606,0.0583,0.5562,0.063,0.7518,0.0409
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,7,-0.7615,0.8596,0.0582,0.877,0.2599,0.8709,0.8015,0.0173,0.5997,0.0113,0.7518,0.0409
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,7,-1.6574,0.8772,0.0582,0.8562,0.255,0.8512,0.819,0.021,0.6222,0.026,0.7518,0.0409
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,7,-2.2603,0.8596,0.0694,0.8601,0.266,0.8614,0.7903,0.0004,0.5937,0.0018,0.7518,0.0409
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,7,-1.3073,0.614,0.0537,0.8264,0.2435,0.8182,0.5603,0.2124,0.3706,0.2042,0.7518,0.0409
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,7,-1.2439,0.8246,0.0582,0.8739,0.2597,0.8702,0.7664,0.0494,0.5648,0.0456,0.7518,0.0409
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,7,0.6308,0.9064,0.0694,0.8477,0.2626,0.8479,0.8371,0.0588,0.6438,0.0586,0.7518,0.0409
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,7,1.802,0.8246,0.0694,0.8776,0.2701,0.8782,0.7552,0.0531,0.5544,0.0537,0.7518,0.0409
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,7,-0.3403,0.5731,0.0488,0.8825,0.2526,0.8699,0.5243,0.3094,0.3205,0.2968,0.7518,0.0409
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,7,-1.1848,0.7368,0.0559,0.8737,0.2576,0.8682,0.6809,0.1369,0.4793,0.1313,0.7518,0.0409
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,7,-1.4564,0.8187,0.0582,0.8623,0.2567,0.8579,0.7605,0.0436,0.562,0.0392,0.7518,0.0409
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,7,-3.0859,0.7018,0.0416,0.7507,0.2158,0.7435,0.6601,0.049,0.4859,0.0417,0.7518,0.0409
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,7,2.193,0.8772,0.0694,0.9234,0.2806,0.9202,0.8078,0.0462,0.5966,0.043,0.7518,0.0409
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,7,-0.0139,0.8246,0.0644,0.8424,0.2583,0.8455,0.7601,0.0179,0.5662,0.021,0.7518,0.0409
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,7,2.5245,0.8713,0.0694,0.9359,0.2835,0.9321,0.802,0.0645,0.5878,0.0608,0.7518,0.0409
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,7,-0.3607,0.848,0.0756,0.8802,0.2772,0.8877,0.7723,0.0323,0.5708,0.0397,0.7518,0.0409
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,7,-0.2936,0.8187,0.0756,0.8913,0.2793,0.8963,0.7431,0.0726,0.5394,0.0775,0.7518,0.0409
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,7,-3.9699,0.848,0.0644,0.8515,0.261,0.8564,0.7835,0.0036,0.5869,0.0084,0.7518,0.0409
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,7,-2.2013,0.8304,0.0582,0.8472,0.253,0.8431,0.7722,0.0168,0.5774,0.0127,0.7518,0.0409
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,7,0.2621,0.8363,0.0644,0.9071,0.2732,0.9056,0.7718,0.0709,0.563,0.0694,0.7518,0.0409
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,7,-20.3582,0.848,0.0582,0.8124,0.2458,0.8139,0.7898,0.0356,0.6022,0.034,0.7518,0.0409
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,7,1.6028,0.8772,0.0756,0.9123,0.2841,0.9154,0.8016,0.0351,0.5931,0.0382,0.7518,0.0409
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,7,3.6684,0.8772,0.0694,0.9354,0.2834,0.9315,0.8078,0.0582,0.5938,0.0543,0.7518,0.0409
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,7,0.5134,0.8772,0.0582,0.874,0.259,0.8673,0.819,0.0032,0.6182,0.0099,0.7518,0.0409
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,7,-1.718,0.7953,0.0582,0.8597,0.256,0.8552,0.7372,0.0644,0.5393,0.0598,0.7518,0.0409
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,7,0.5134,0.8772,0.0582,0.874,0.259,0.8673,0.819,0.0032,0.6182,0.0099,0.7518,0.0409
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,7,-3.8528,0.8129,0.0582,0.8263,0.2482,0.8237,0.7547,0.0134,0.5647,0.0108,0.7518,0.0409
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,7,2.1636,0.8363,0.0582,0.8713,0.2591,0.8678,0.7781,0.035,0.5771,0.0315,0.7518,0.0409
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,7,-3.0526,0.7661,0.0582,0.8067,0.2431,0.8032,0.7079,0.0406,0.523,0.0372,0.7518,0.0409
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,7,-2.3088,0.807,0.0519,0.8461,0.247,0.8378,0.7551,0.0391,0.56,0.0308,0.7518,0.0409
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,7,-0.427,0.7836,0.0582,0.8722,0.2587,0.866,0.7255,0.0886,0.5249,0.0823,0.7518,0.0409
