model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,1.4264,0.72,0.73,0.8784,0.7313,0.7878,0.01,0.1584,0.0113,0.0678,0.978,0.5
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.0926,0.66,0.6,0.8089,0.603,0.7362,0.06,0.1489,0.057,0.0762,0.978,0.5
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.9436,0.4,0.39,0.6838,0.393,0.526,0.01,0.2838,0.007,0.126,0.978,0.5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.6696,0.64,0.58,0.7922,0.5826,0.6966,0.06,0.1522,0.0574,0.0566,0.978,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.0802,0.61,0.53,0.7784,0.5329,0.6611,0.08,0.1684,0.0771,0.0511,0.978,0.5
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-1.7164,0.3,0.27,0.5648,0.2731,0.4119,0.03,0.2648,0.0269,0.1119,0.978,0.5
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-1.2543,0.32,0.24,0.6323,0.2446,0.4472,0.08,0.3123,0.0754,0.1272,0.978,0.5
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.6185,0.44,0.41,0.6513,0.4131,0.5499,0.03,0.2113,0.0269,0.1099,0.978,0.5
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-1.1598,0.21,0.23,0.6729,0.2349,0.4508,0.02,0.4629,0.0249,0.2408,0.978,0.5
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-1.6529,0.72,0.78,0.7538,0.7794,0.7537,0.06,0.0338,0.0594,0.0337,0.978,0.5
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.2477,0.65,0.58,0.7913,0.5826,0.6994,0.07,0.1413,0.0674,0.0494,0.978,0.5
