model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,50,-2.0433,0.7124,0.7319,0.6261,0.7305,0.6266,0.0195,0.0863,0.0181,0.0858,0.9867,0.1064
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,50,-3.9686,0.6847,0.7585,0.595,0.7564,0.5977,0.0738,0.0897,0.0717,0.087,0.9867,0.1064
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,50,0.214,0.7559,0.7911,0.6699,0.7895,0.6725,0.0353,0.086,0.0337,0.0833,0.9867,0.1064
ai21/jamba-instruct,NarrativeQA,NarrativeQA,470,50,0.3271,0.6678,0.6973,0.5972,0.696,0.5966,0.0295,0.0706,0.0282,0.0712,0.9867,0.1064
allenai/olmo-7b,NarrativeQA,NarrativeQA,470,50,-2.932,0.6128,0.6165,0.517,0.6152,0.5172,0.0037,0.0958,0.0024,0.0956,0.9867,0.1064
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,50,4.1552,0.7609,0.792,0.6697,0.7904,0.6727,0.0311,0.0911,0.0295,0.0882,0.9867,0.1064
anthropic/claude-3-5-sonnet-20241022,NarrativeQA,NarrativeQA,470,50,5.0771,0.7808,0.7951,0.6812,0.7936,0.6834,0.0143,0.0996,0.0128,0.0974,0.9867,0.1064
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,50,2.2028,0.242,0.2466,0.2168,0.2462,0.2144,0.0046,0.0252,0.0042,0.0276,0.9867,0.1064
anthropic/claude-3-sonnet-20240229,NarrativeQA,NarrativeQA,470,50,4.7694,0.1173,0.1043,0.1618,0.1049,0.1515,0.013,0.0445,0.0124,0.0341,0.9867,0.1064
cohere/command-r,NarrativeQA,NarrativeQA,470,50,-0.1787,0.7329,0.7814,0.6394,0.7796,0.6435,0.0485,0.0935,0.0467,0.0894,0.9867,0.1064
deepseek-ai/deepseek-v3,NarrativeQA,NarrativeQA,470,50,2.874,0.7964,0.8196,0.7209,0.8183,0.7219,0.0232,0.0755,0.0219,0.0745,0.9867,0.1064
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,3.3471,0.7521,0.7386,0.6531,0.7375,0.6547,0.0135,0.099,0.0146,0.0974,0.9867,0.1064
meta/llama-3.3-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,4.5906,0.7918,0.8073,0.6716,0.8055,0.6741,0.0155,0.1202,0.0137,0.1177,0.9867,0.1064
meta/llama-65b,NarrativeQA,NarrativeQA,470,50,-1.6252,0.7663,0.7857,0.6997,0.7846,0.6984,0.0195,0.0666,0.0183,0.0678,0.9867,0.1064
mistralai/mistral-large-2402,NarrativeQA,NarrativeQA,470,50,1.3709,0.4598,0.5165,0.4296,0.5153,0.4285,0.0567,0.0302,0.0555,0.0313,0.9867,0.1064
mistralai/mistral-small-2402,NarrativeQA,NarrativeQA,470,50,1.8221,0.5384,0.5383,0.4492,0.5372,0.45,0.0,0.0892,0.0012,0.0884,0.9867,0.1064
qwen/qwen2-72b-instruct,NarrativeQA,NarrativeQA,470,50,2.9401,0.7373,0.7582,0.6312,0.7565,0.633,0.0209,0.1061,0.0192,0.1043,0.9867,0.1064
qwen/qwen2.5-72b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,2.89,0.757,0.7637,0.6765,0.7625,0.6741,0.0067,0.0805,0.0055,0.0829,0.9867,0.1064
qwen/qwen2.5-7b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,1.0663,0.7405,0.7548,0.6673,0.7536,0.6649,0.0143,0.0732,0.0131,0.0757,0.9867,0.1064
snowflake/snowflake-arctic-instruct,NarrativeQA,NarrativeQA,470,50,1.1323,0.6503,0.6412,0.5549,0.64,0.5518,0.0091,0.0955,0.0103,0.0985,0.9867,0.1064
tiiuae/falcon-7b,NarrativeQA,NarrativeQA,470,50,-2.9353,0.633,0.6871,0.5459,0.6853,0.5457,0.0542,0.0871,0.0523,0.0872,0.9867,0.1064
writer/palmyra-x-004,NarrativeQA,NarrativeQA,470,50,2.9297,0.7764,0.8146,0.698,0.8131,0.6992,0.0382,0.0784,0.0367,0.0772,0.9867,0.1064
