model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,13,-48.2301,0.6863,0.3315,0.6977,0.59,0.6977,0.3547,0.0114,0.0963,0.0114,0.294,0.0212
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,13,-1.3211,0.7941,0.3865,0.8662,0.7251,0.8662,0.4076,0.0721,0.069,0.072,0.294,0.0212
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,13,80.1499,0.683,0.3155,0.7212,0.6019,0.7212,0.3675,0.0382,0.0811,0.0382,0.294,0.0212
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,13,-1.9681,0.4559,0.1587,0.4688,0.3773,0.4683,0.2971,0.0129,0.0786,0.0124,0.294,0.0212
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,13,-23.5442,0.4052,0.1534,0.4588,0.369,0.4588,0.2518,0.0535,0.0362,0.0536,0.294,0.0212
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,13,0.6212,0.2696,0.1366,0.3726,0.3024,0.3714,0.133,0.103,0.0328,0.1018,0.294,0.0212
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,13,5.6694,0.3088,0.1708,0.432,0.3544,0.4309,0.138,0.1231,0.0456,0.1221,0.294,0.0212
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,13,-0.5025,0.3382,0.1279,0.4136,0.3287,0.4123,0.2103,0.0753,0.0095,0.0741,0.294,0.0212
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,13,-2.3342,0.2794,0.136,0.4741,0.374,0.4732,0.1434,0.1947,0.0946,0.1938,0.294,0.0212
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,13,3.5767,0.2729,0.1427,0.3389,0.2822,0.3404,0.1302,0.066,0.0093,0.0675,0.294,0.0212
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,13,-1.9997,0.482,0.1514,0.472,0.3773,0.4713,0.3307,0.01,0.1048,0.0107,0.294,0.0212
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,13,-1.3591,0.4232,0.1139,0.4322,0.3375,0.4307,0.3093,0.009,0.0857,0.0075,0.294,0.0212
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,13,-1.6544,0.6144,0.2244,0.707,0.5631,0.7041,0.39,0.0926,0.0513,0.0897,0.294,0.0212
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,13,2.9603,0.6634,0.2518,0.6429,0.5272,0.6419,0.4116,0.0205,0.1362,0.0215,0.294,0.0212
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,13,-0.6451,0.4428,0.2559,0.6604,0.541,0.6598,0.1869,0.2176,0.0982,0.217,0.294,0.0212
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,13,-3.6308,0.665,0.296,0.7599,0.6228,0.759,0.369,0.0949,0.0422,0.0939,0.294,0.0212
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,13,-5.5181,0.4085,0.1802,0.5021,0.4077,0.5025,0.2283,0.0937,0.0008,0.094,0.294,0.0212
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,13,-4.7867,0.8203,0.3597,0.8355,0.6956,0.8355,0.4606,0.0152,0.1247,0.0152,0.294,0.0212
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,13,-4.0616,0.6569,0.296,0.7816,0.6379,0.7803,0.3608,0.1247,0.019,0.1234,0.294,0.0212
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,13,-1.3164,0.4314,0.1829,0.4876,0.3977,0.4873,0.2485,0.0562,0.0336,0.0559,0.294,0.0212
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,13,1.6701,0.384,0.1319,0.4818,0.3763,0.478,0.252,0.0978,0.0077,0.094,0.294,0.0212
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,13,-1.1737,0.5327,0.1407,0.4711,0.3733,0.4702,0.392,0.0616,0.1594,0.0625,0.294,0.0212
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,13,-3.7731,0.6716,0.3597,0.8444,0.7019,0.8444,0.3119,0.1728,0.0303,0.1728,0.294,0.0212
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,13,-0.1383,0.6716,0.2518,0.6546,0.5355,0.6537,0.4197,0.0169,0.136,0.0179,0.294,0.0212
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,13,-54.5369,0.799,0.3597,0.8627,0.7148,0.8627,0.4393,0.0637,0.0842,0.0637,0.294,0.0212
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,13,-5.14,0.598,0.2184,0.5965,0.484,0.5947,0.3797,0.0015,0.114,0.0033,0.294,0.0212
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,13,-33.8614,0.6814,0.296,0.672,0.5615,0.672,0.3853,0.0094,0.1199,0.0094,0.294,0.0212
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,13,-114.6079,0.5556,0.2271,0.4807,0.4061,0.4807,0.3285,0.0748,0.1494,0.0748,0.294,0.0212
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,13,-0.1313,0.8154,0.3597,0.8611,0.7132,0.8605,0.4557,0.0458,0.1021,0.0451,0.294,0.0212
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,13,-4.7868,0.3529,0.2076,0.5064,0.4188,0.5067,0.1453,0.1534,0.0658,0.1538,0.294,0.0212
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,13,-33.8614,0.6765,0.296,0.672,0.5615,0.672,0.3804,0.0045,0.115,0.0045,0.294,0.0212
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,13,2.6069,0.6699,0.28,0.7227,0.5917,0.7215,0.39,0.0527,0.0783,0.0516,0.294,0.0212
open-llm-leaderboard/details_TomGrc__FusionNet,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,13,-52.9183,0.6765,0.3001,0.7061,0.5867,0.7061,0.3764,0.0297,0.0897,0.0297,0.294,0.0212
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,13,40.467,0.6846,0.28,0.6556,0.5452,0.6556,0.4047,0.029,0.1395,0.029,0.294,0.0212
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,13,-143.5678,0.6781,0.2559,0.6283,0.5188,0.6283,0.4222,0.0498,0.1593,0.0498,0.294,0.0212
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,13,5.5402,0.6438,0.2344,0.5696,0.4699,0.5679,0.4094,0.0742,0.1739,0.0758,0.294,0.0212
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,13,1.9049,0.6356,0.2117,0.6205,0.4989,0.6186,0.424,0.0151,0.1367,0.017,0.294,0.0212
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,13,-1.6473,0.4592,0.142,0.4587,0.3656,0.4587,0.3172,0.0004,0.0936,0.0004,0.294,0.0212
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,13,21.6753,0.6667,0.2873,0.6325,0.531,0.6325,0.3793,0.0342,0.1357,0.0342,0.294,0.0212
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,13,-1.9794,0.482,0.2244,0.6289,0.5092,0.6279,0.2576,0.1469,0.0272,0.1458,0.294,0.0212
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,13,0.8751,0.7647,0.3155,0.7621,0.6307,0.762,0.4492,0.0026,0.134,0.0027,0.294,0.0212
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,13,-8.7051,0.6846,0.2599,0.6372,0.5259,0.6367,0.4248,0.0474,0.1587,0.0479,0.294,0.0212
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,13,-4.7867,0.8317,0.3597,0.8355,0.6956,0.8355,0.472,0.0038,0.1361,0.0038,0.294,0.0212
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,13,-54.5369,0.7908,0.3597,0.8627,0.7148,0.8627,0.4312,0.0719,0.076,0.0719,0.294,0.0212
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,13,-52.9183,0.6797,0.3001,0.7061,0.5867,0.7061,0.3797,0.0264,0.093,0.0264,0.294,0.0212
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,13,0.9384,0.6879,0.2873,0.7315,0.5999,0.7301,0.4006,0.0435,0.088,0.0422,0.294,0.0212
open-llm-leaderboard/details_cookinai__BruinHermes,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,13,3792.1136,0.6814,0.3155,0.8382,0.6845,0.8382,0.3659,0.1569,0.0031,0.1569,0.294,0.0212
open-llm-leaderboard/details_microsoft__phi-2,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,13,-0.9703,0.5605,0.15,0.4461,0.359,0.4461,0.4104,0.1144,0.2014,0.1144,0.294,0.0212
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,13,-1.8299,0.6585,0.2827,0.7519,0.6122,0.7494,0.3758,0.0934,0.0463,0.0909,0.294,0.0212
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,13,-0.9544,0.6863,0.2873,0.683,0.5662,0.6823,0.3989,0.0032,0.1201,0.004,0.294,0.0212
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,13,-0.656,0.6748,0.2559,0.7106,0.5757,0.7089,0.419,0.0357,0.0992,0.034,0.294,0.0212
open-llm-leaderboard/details_janhq__supermario-slerp,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,13,80.1499,0.683,0.3155,0.7212,0.6019,0.7212,0.3675,0.0382,0.0811,0.0382,0.294,0.0212
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,13,-2.9742,0.5229,0.2029,0.5519,0.4488,0.5512,0.3199,0.029,0.0741,0.0283,0.294,0.0212
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,13,992.296,0.6716,0.2981,0.6912,0.5756,0.6912,0.3735,0.0196,0.096,0.0196,0.294,0.0212
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,13,-4.7867,0.8039,0.3597,0.8355,0.6956,0.8355,0.4442,0.0316,0.1083,0.0316,0.294,0.0212
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,13,-0.8412,0.6585,0.2425,0.6808,0.55,0.678,0.416,0.0223,0.1085,0.0195,0.294,0.0212
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,13,3.2279,0.4216,0.1782,0.4591,0.3769,0.4597,0.2434,0.0375,0.0446,0.0381,0.294,0.0212
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,13,-0.6985,0.6389,0.2632,0.6489,0.5352,0.6485,0.3757,0.01,0.1037,0.0096,0.294,0.0212
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,13,75.0353,0.5523,0.2518,0.6149,0.5081,0.6149,0.3004,0.0626,0.0442,0.0626,0.294,0.0212
