model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-2.6277,0.6863,0.7353,0.7506,0.7397,0.7486,0.049,0.0643,0.0534,0.0623,0.6702,0.0408
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-4.5471,0.7941,0.9657,0.835,0.9243,0.8401,0.1716,0.0408,0.1302,0.046,0.6702,0.0408
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-2.3209,0.683,0.7042,0.7319,0.7134,0.732,0.0212,0.0489,0.0304,0.049,0.6702,0.0408
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,1.0772,0.4559,0.5931,0.591,0.5921,0.5899,0.1373,0.1352,0.1362,0.134,0.6702,0.0408
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,1.5281,0.4052,0.4003,0.5044,0.4329,0.4991,0.0049,0.0992,0.0277,0.0938,0.6702,0.0408
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,1.2697,0.2696,0.3611,0.5531,0.4215,0.5444,0.0915,0.2835,0.1519,0.2747,0.6702,0.0408
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,1.4547,0.3088,0.3039,0.5247,0.3738,0.5158,0.0049,0.2158,0.065,0.207,0.6702,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,0.8976,0.3382,0.4363,0.5874,0.4843,0.5819,0.098,0.2491,0.1461,0.2436,0.6702,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,1.1066,0.2794,0.2533,0.5437,0.3455,0.533,0.0261,0.2643,0.0661,0.2536,0.6702,0.0408
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,1.4991,0.2729,0.1993,0.5028,0.2961,0.4926,0.0735,0.2299,0.0232,0.2197,0.6702,0.0408
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,1.6591,0.482,0.4542,0.5325,0.4794,0.5304,0.0278,0.0505,0.0027,0.0484,0.6702,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,2.1452,0.4232,0.3399,0.4856,0.3866,0.4816,0.0833,0.0624,0.0366,0.0584,0.6702,0.0408
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-0.8258,0.6144,0.5539,0.6954,0.5988,0.69,0.0605,0.081,0.0156,0.0756,0.6702,0.0408
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-2.8342,0.6634,0.6307,0.7093,0.6557,0.7065,0.0327,0.0459,0.0077,0.0431,0.6702,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,1.0956,0.4428,0.549,0.5844,0.5598,0.5818,0.1062,0.1416,0.117,0.139,0.6702,0.0408
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-3.0597,0.665,0.732,0.7083,0.7247,0.7097,0.067,0.0433,0.0596,0.0446,0.6702,0.0408
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,0.1485,0.4085,0.5556,0.663,0.5894,0.6581,0.1471,0.2545,0.1809,0.2496,0.6702,0.0408
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-3.9875,0.8203,0.8627,0.8278,0.8515,0.8286,0.0425,0.0075,0.0312,0.0084,0.6702,0.0408
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-2.5352,0.6569,0.6765,0.7445,0.6983,0.7427,0.0196,0.0876,0.0414,0.0858,0.6702,0.0408
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,2.7201,0.4314,0.299,0.4522,0.3483,0.4486,0.1324,0.0209,0.083,0.0172,0.6702,0.0408
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,0.5416,0.384,0.4788,0.6366,0.5284,0.6294,0.0948,0.2526,0.1445,0.2455,0.6702,0.0408
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,1.1714,0.5327,0.4984,0.5878,0.5271,0.5854,0.0343,0.0551,0.0056,0.0527,0.6702,0.0408
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-2.0322,0.6716,0.7304,0.7453,0.7351,0.7448,0.0588,0.0737,0.0636,0.0732,0.6702,0.0408
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-2.9087,0.6716,0.7042,0.7097,0.7063,0.7105,0.0327,0.0382,0.0348,0.039,0.6702,0.0408
