model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-2.5811,0.7463,0.7868,0.7467,0.7831,0.7504,0.0404,0.0004,0.0368,0.004,0.8999,0.0919
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-4.0384,0.8199,0.8787,0.8332,0.8743,0.8354,0.0588,0.0133,0.0545,0.0155,0.8999,0.0919
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-2.1343,0.6801,0.6397,0.697,0.6448,0.6902,0.0404,0.0168,0.0354,0.0101,0.8999,0.0919
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,1.1747,0.3824,0.4816,0.5346,0.4862,0.5273,0.0993,0.1522,0.1038,0.145,0.8999,0.0919
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,1.7056,0.3713,0.3309,0.4481,0.3416,0.4378,0.0404,0.0768,0.0297,0.0665,0.8999,0.0919
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,1.7023,0.2757,0.1949,0.4647,0.2191,0.4368,0.0809,0.1889,0.0567,0.161,0.8999,0.0919
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,1.5836,0.3235,0.3676,0.4559,0.3753,0.4438,0.0441,0.1324,0.0517,0.1202,0.8999,0.0919
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,1.1124,0.2022,0.2794,0.4945,0.299,0.4752,0.0772,0.2923,0.0968,0.273,0.8999,0.0919
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,1.5653,0.1985,0.1765,0.4606,0.2022,0.4336,0.0221,0.2621,0.0037,0.2351,0.8999,0.0919
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,1.8846,0.2022,0.114,0.4268,0.1421,0.3949,0.0882,0.2246,0.0601,0.1927,0.8999,0.0919
